User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	636	233	1272410278059	0	0	18d92ff16aa8a1ad8c214b31de98
user10	629	248	1272410278067	0	0	18d92ff16aa8a1ad8c214b31de98
user10	622	262	1272410278075	0	0	18d92ff16aa8a1ad8c214b31de98
user10	615	276	1272410278083	0	0	18d92ff16aa8a1ad8c214b31de98
user10	608	290	1272410278091	0	0	18d92ff16aa8a1ad8c214b31de98
user10	602	304	1272410278099	0	0	18d92ff16aa8a1ad8c214b31de98
user10	596	318	1272410278107	0	0	18d92ff16aa8a1ad8c214b31de98
user10	590	332	1272410278115	0	0	18d92ff16aa8a1ad8c214b31de98
user10	583	347	1272410278123	0	0	18d92ff16aa8a1ad8c214b31de98
user10	576	363	1272410278131	0	0	18d92ff16aa8a1ad8c214b31de98
user10	569	379	1272410278139	0	0	18d92ff16aa8a1ad8c214b31de98
user10	561	394	1272410278147	0	0	18d92ff16aa8a1ad8c214b31de98
user10	553	407	1272410278155	0	0	18d92ff16aa8a1ad8c214b31de98
user10	546	419	1272410278163	0	0	18d92ff16aa8a1ad8c214b31de98
user10	541	428	1272410278171	0	0	18d92ff16aa8a1ad8c214b31de98
user10	537	435	1272410278179	0	0	18d92ff16aa8a1ad8c214b31de98
user10	534	436	1272410278187	0	0	18d92ff16aa8a1ad8c214b31de98
user10	533	437	1272410278195	0	0	18d92ff16aa8a1ad8c214b31de98
user10	532	438	1272410278211	0	0	18d92ff16aa8a1ad8c214b31de98
user10	531	438	1272410278227	0	0	18d92ff16aa8a1ad8c214b31de98
user10	530	438	1272410278235	0	0	18d92ff16aa8a1ad8c214b31de98
user10	529	438	1272410278243	0	0	18d92ff16aa8a1ad8c214b31de98
user10	528	437	1272410278251	0	0	18d92ff16aa8a1ad8c214b31de98
user10	527	436	1272410278259	0	0	18d92ff16aa8a1ad8c214b31de98
user10	526	436	1272410278267	0	0	18d92ff16aa8a1ad8c214b31de98
user10	525	436	1272410278275	0	0	18d92ff16aa8a1ad8c214b31de98
user10	525	435	1272410278283	0	0	18d92ff16aa8a1ad8c214b31de98
user10	524	434	1272410278291	0	0	18d92ff16aa8a1ad8c214b31de98
user10	523	433	1272410278307	0	0	18d92ff16aa8a1ad8c214b31de98
user10	523	432	1272410278332	0	0	18d92ff16aa8a1ad8c214b31de98
user10	522	431	1272410278355	0	0	18d92ff16aa8a1ad8c214b31de98
user10	522	430	1272410278363	0	0	18d92ff16aa8a1ad8c214b31de98
user10	521	430	1272410278371	0	0	18d92ff16aa8a1ad8c214b31de98
user10	521	429	1272410278379	0	0	18d92ff16aa8a1ad8c214b31de98
user10	520	428	1272410278387	0	0	18d92ff16aa8a1ad8c214b31de98
user10	520	426	1272410278407	0	0	18d92ff16aa8a1ad8c214b31de98
user10	520	424	1272410278411	0	0	18d92ff16aa8a1ad8c214b31de98
user10	520	423	1272410278419	0	0	18d92ff16aa8a1ad8c214b31de98
user10	520	422	1272410278428	0	0	18d92ff16aa8a1ad8c214b31de98
user10	520	421	1272410278435	0	0	18d92ff16aa8a1ad8c214b31de98
user10	520	420	1272410278443	0	0	18d92ff16aa8a1ad8c214b31de98
user10	520	419	1272410278451	0	0	18d92ff16aa8a1ad8c214b31de98
user10	520	418	1272410278460	0	0	18d92ff16aa8a1ad8c214b31de98
user10	520	417	1272410278475	0	0	18d92ff16aa8a1ad8c214b31de98
user10	520	416	1272410278499	0	0	18d92ff16aa8a1ad8c214b31de98
user10	521	416	1272410278507	0	0	18d92ff16aa8a1ad8c214b31de98
user10	521	415	1272410278515	0	0	18d92ff16aa8a1ad8c214b31de98
user10	521	414	1272410278531	0	0	18d92ff16aa8a1ad8c214b31de98
user10	522	414	1272410278539	0	0	18d92ff16aa8a1ad8c214b31de98
user10	522	414	1272410278723	1272410278644	1272410278723	18d92ff16aa8a1ad8c214b31de98
user10	524	415	1272410295585	0	0	18d92ff16aa8a1ad8c214b31de98
user10	527	416	1272410295593	0	0	18d92ff16aa8a1ad8c214b31de98
user10	530	417	1272410295601	0	0	18d92ff16aa8a1ad8c214b31de98
user10	531	418	1272410295609	0	0	18d92ff16aa8a1ad8c214b31de98
user10	532	419	1272410295617	0	0	18d92ff16aa8a1ad8c214b31de98
user10	534	420	1272410295625	0	0	18d92ff16aa8a1ad8c214b31de98
user10	535	420	1272410295633	0	0	18d92ff16aa8a1ad8c214b31de98
user10	536	421	1272410295641	0	0	18d92ff16aa8a1ad8c214b31de98
user10	537	421	1272410295649	0	0	18d92ff16aa8a1ad8c214b31de98
user10	538	422	1272410295665	0	0	18d92ff16aa8a1ad8c214b31de98
user10	538	423	1272410295705	0	0	18d92ff16aa8a1ad8c214b31de98
user10	539	423	1272410295713	0	0	18d92ff16aa8a1ad8c214b31de98
user10	540	425	1272410295729	0	0	18d92ff16aa8a1ad8c214b31de98
user10	540	426	1272410295737	0	0	18d92ff16aa8a1ad8c214b31de98
user10	541	426	1272410295745	0	0	18d92ff16aa8a1ad8c214b31de98
user10	541	427	1272410295753	0	0	18d92ff16aa8a1ad8c214b31de98
user10	541	428	1272410295777	0	0	18d92ff16aa8a1ad8c214b31de98
user10	542	428	1272410295937	0	0	18d92ff16aa8a1ad8c214b31de98
user10	543	428	1272410295945	0	0	18d92ff16aa8a1ad8c214b31de98
user10	544	429	1272410295953	0	0	18d92ff16aa8a1ad8c214b31de98
user10	546	430	1272410295961	0	0	18d92ff16aa8a1ad8c214b31de98
user10	549	433	1272410295985	0	0	18d92ff16aa8a1ad8c214b31de98
user10	551	435	1272410295993	0	0	18d92ff16aa8a1ad8c214b31de98
user10	551	437	1272410296001	0	0	18d92ff16aa8a1ad8c214b31de98
user10	552	439	1272410296011	0	0	18d92ff16aa8a1ad8c214b31de98
user10	552	441	1272410296018	0	0	18d92ff16aa8a1ad8c214b31de98
user10	552	443	1272410296026	0	0	18d92ff16aa8a1ad8c214b31de98
user10	555	447	1272410296109	0	0	18d92ff16aa8a1ad8c214b31de98
user10	556	447	1272410296121	0	0	18d92ff16aa8a1ad8c214b31de98
user10	557	447	1272410296145	0	0	18d92ff16aa8a1ad8c214b31de98
user10	557	448	1272410296161	0	0	18d92ff16aa8a1ad8c214b31de98
user10	557	448	1272410296393	1272410296242	1272410296393	18d92ff16aa8a1ad8c214b31de98
user10	656	339	1272410300504	0	0	18d92ff16aa8a1ad8c214b31de98
user10	660	339	1272410300512	0	0	18d92ff16aa8a1ad8c214b31de98
user10	667	339	1272410300520	0	0	18d92ff16aa8a1ad8c214b31de98
user10	673	338	1272410300528	0	0	18d92ff16aa8a1ad8c214b31de98
user10	677	337	1272410300536	0	0	18d92ff16aa8a1ad8c214b31de98
user10	680	335	1272410300544	0	0	18d92ff16aa8a1ad8c214b31de98
user10	680	334	1272410300552	0	0	18d92ff16aa8a1ad8c214b31de98
user10	680	332	1272410300560	0	0	18d92ff16aa8a1ad8c214b31de98
user10	680	331	1272410300568	0	0	18d92ff16aa8a1ad8c214b31de98
user10	680	329	1272410300576	0	0	18d92ff16aa8a1ad8c214b31de98
user10	679	326	1272410300584	0	0	18d92ff16aa8a1ad8c214b31de98
user10	678	323	1272410300592	0	0	18d92ff16aa8a1ad8c214b31de98
user10	678	318	1272410300600	0	0	18d92ff16aa8a1ad8c214b31de98
user10	678	313	1272410300608	0	0	18d92ff16aa8a1ad8c214b31de98
user10	676	307	1272410300616	0	0	18d92ff16aa8a1ad8c214b31de98
user10	675	300	1272410300624	0	0	18d92ff16aa8a1ad8c214b31de98
user10	675	294	1272410300632	0	0	18d92ff16aa8a1ad8c214b31de98
user10	675	289	1272410300640	0	0	18d92ff16aa8a1ad8c214b31de98
user10	675	282	1272410300648	0	0	18d92ff16aa8a1ad8c214b31de98
user10	675	277	1272410300656	0	0	18d92ff16aa8a1ad8c214b31de98
user10	675	272	1272410300664	0	0	18d92ff16aa8a1ad8c214b31de98
user10	675	268	1272410300672	0	0	18d92ff16aa8a1ad8c214b31de98
user10	675	266	1272410300680	0	0	18d92ff16aa8a1ad8c214b31de98
user10	675	264	1272410300688	0	0	18d92ff16aa8a1ad8c214b31de98
user10	676	262	1272410300696	0	0	18d92ff16aa8a1ad8c214b31de98
user10	677	258	1272410300704	0	0	18d92ff16aa8a1ad8c214b31de98
user10	678	255	1272410300712	0	0	18d92ff16aa8a1ad8c214b31de98
user10	679	252	1272410300720	0	0	18d92ff16aa8a1ad8c214b31de98
user10	679	245	1272410300728	0	0	18d92ff16aa8a1ad8c214b31de98
user10	681	237	1272410300736	0	0	18d92ff16aa8a1ad8c214b31de98
user10	681	231	1272410300744	0	0	18d92ff16aa8a1ad8c214b31de98
user10	681	225	1272410300752	0	0	18d92ff16aa8a1ad8c214b31de98
user10	683	221	1272410300760	0	0	18d92ff16aa8a1ad8c214b31de98
user10	683	217	1272410300768	0	0	18d92ff16aa8a1ad8c214b31de98
user10	683	214	1272410300776	0	0	18d92ff16aa8a1ad8c214b31de98
user10	683	212	1272410300784	0	0	18d92ff16aa8a1ad8c214b31de98
user10	682	210	1272410300792	0	0	18d92ff16aa8a1ad8c214b31de98
user10	681	207	1272410300800	0	0	18d92ff16aa8a1ad8c214b31de98
user10	680	204	1272410300808	0	0	18d92ff16aa8a1ad8c214b31de98
user10	680	201	1272410300816	0	0	18d92ff16aa8a1ad8c214b31de98
user10	679	198	1272410300824	0	0	18d92ff16aa8a1ad8c214b31de98
user10	679	195	1272410300832	0	0	18d92ff16aa8a1ad8c214b31de98
user10	679	191	1272410300840	0	0	18d92ff16aa8a1ad8c214b31de98
user10	678	189	1272410300848	0	0	18d92ff16aa8a1ad8c214b31de98
user10	678	186	1272410300856	0	0	18d92ff16aa8a1ad8c214b31de98
user10	677	184	1272410300864	0	0	18d92ff16aa8a1ad8c214b31de98
user10	677	183	1272410300872	0	0	18d92ff16aa8a1ad8c214b31de98
user10	677	182	1272410300880	0	0	18d92ff16aa8a1ad8c214b31de98
user10	677	181	1272410300888	0	0	18d92ff16aa8a1ad8c214b31de98
user10	677	180	1272410300912	0	0	18d92ff16aa8a1ad8c214b31de98
user10	677	179	1272410300952	0	0	18d92ff16aa8a1ad8c214b31de98
user10	678	179	1272410300960	0	0	18d92ff16aa8a1ad8c214b31de98
user10	678	178	1272410300976	0	0	18d92ff16aa8a1ad8c214b31de98
user10	679	178	1272410300984	0	0	18d92ff16aa8a1ad8c214b31de98
user10	679	177	1272410301000	0	0	18d92ff16aa8a1ad8c214b31de98
user10	680	177	1272410301008	0	0	18d92ff16aa8a1ad8c214b31de98
user10	680	176	1272410301016	0	0	18d92ff16aa8a1ad8c214b31de98
user10	680	175	1272410301024	0	0	18d92ff16aa8a1ad8c214b31de98
user10	681	174	1272410301032	0	0	18d92ff16aa8a1ad8c214b31de98
user10	681	173	1272410301040	0	0	18d92ff16aa8a1ad8c214b31de98
user10	682	172	1272410301048	0	0	18d92ff16aa8a1ad8c214b31de98
user10	682	171	1272410301056	0	0	18d92ff16aa8a1ad8c214b31de98
user10	682	170	1272410301064	0	0	18d92ff16aa8a1ad8c214b31de98
user10	683	169	1272410301072	0	0	18d92ff16aa8a1ad8c214b31de98
user10	683	168	1272410301088	0	0	18d92ff16aa8a1ad8c214b31de98
user10	683	167	1272410301104	0	0	18d92ff16aa8a1ad8c214b31de98
user10	683	166	1272410301144	0	0	18d92ff16aa8a1ad8c214b31de98
user10	683	166	1272410301393	1272410301233	1272410301393	18d92ff16aa8a1ad8c214b31de98
user10	683	168	1272410303752	0	0	18d92ff16aa8a1ad8c214b31de98
user10	682	170	1272410303760	0	0	18d92ff16aa8a1ad8c214b31de98
user10	682	172	1272410303768	0	0	18d92ff16aa8a1ad8c214b31de98
user10	681	175	1272410303776	0	0	18d92ff16aa8a1ad8c214b31de98
user10	680	177	1272410303784	0	0	18d92ff16aa8a1ad8c214b31de98
user10	679	180	1272410303792	0	0	18d92ff16aa8a1ad8c214b31de98
user10	679	182	1272410303800	0	0	18d92ff16aa8a1ad8c214b31de98
user10	678	185	1272410303808	0	0	18d92ff16aa8a1ad8c214b31de98
user10	677	188	1272410303816	0	0	18d92ff16aa8a1ad8c214b31de98
user10	677	191	1272410303824	0	0	18d92ff16aa8a1ad8c214b31de98
user10	677	194	1272410303832	0	0	18d92ff16aa8a1ad8c214b31de98
user10	676	197	1272410303840	0	0	18d92ff16aa8a1ad8c214b31de98
user10	676	200	1272410303848	0	0	18d92ff16aa8a1ad8c214b31de98
user10	676	204	1272410303856	0	0	18d92ff16aa8a1ad8c214b31de98
user10	676	207	1272410303864	0	0	18d92ff16aa8a1ad8c214b31de98
user10	676	210	1272410303872	0	0	18d92ff16aa8a1ad8c214b31de98
user10	676	215	1272410303880	0	0	18d92ff16aa8a1ad8c214b31de98
user10	676	221	1272410303888	0	0	18d92ff16aa8a1ad8c214b31de98
user10	674	228	1272410303896	0	0	18d92ff16aa8a1ad8c214b31de98
user10	674	236	1272410303904	0	0	18d92ff16aa8a1ad8c214b31de98
user10	672	245	1272410303912	0	0	18d92ff16aa8a1ad8c214b31de98
user10	671	255	1272410303920	0	0	18d92ff16aa8a1ad8c214b31de98
user10	668	264	1272410303928	0	0	18d92ff16aa8a1ad8c214b31de98
user10	666	273	1272410303936	0	0	18d92ff16aa8a1ad8c214b31de98
user10	664	283	1272410303944	0	0	18d92ff16aa8a1ad8c214b31de98
user10	661	293	1272410303952	0	0	18d92ff16aa8a1ad8c214b31de98
user10	660	302	1272410303960	0	0	18d92ff16aa8a1ad8c214b31de98
user10	658	311	1272410303968	0	0	18d92ff16aa8a1ad8c214b31de98
user10	655	319	1272410303976	0	0	18d92ff16aa8a1ad8c214b31de98
user10	653	328	1272410303984	0	0	18d92ff16aa8a1ad8c214b31de98
user10	648	339	1272410303992	0	0	18d92ff16aa8a1ad8c214b31de98
user10	643	350	1272410304000	0	0	18d92ff16aa8a1ad8c214b31de98
user10	638	359	1272410304008	0	0	18d92ff16aa8a1ad8c214b31de98
user10	633	367	1272410304016	0	0	18d92ff16aa8a1ad8c214b31de98
user10	626	376	1272410304024	0	0	18d92ff16aa8a1ad8c214b31de98
user10	620	384	1272410304032	0	0	18d92ff16aa8a1ad8c214b31de98
user10	613	391	1272410304040	0	0	18d92ff16aa8a1ad8c214b31de98
user10	606	398	1272410304048	0	0	18d92ff16aa8a1ad8c214b31de98
user10	601	403	1272410304056	0	0	18d92ff16aa8a1ad8c214b31de98
user10	595	406	1272410304064	0	0	18d92ff16aa8a1ad8c214b31de98
user10	590	408	1272410304072	0	0	18d92ff16aa8a1ad8c214b31de98
user10	585	410	1272410304080	0	0	18d92ff16aa8a1ad8c214b31de98
user10	581	412	1272410304088	0	0	18d92ff16aa8a1ad8c214b31de98
user10	577	414	1272410304096	0	0	18d92ff16aa8a1ad8c214b31de98
user10	573	416	1272410304105	0	0	18d92ff16aa8a1ad8c214b31de98
user10	568	418	1272410304112	0	0	18d92ff16aa8a1ad8c214b31de98
user10	563	420	1272410304120	0	0	18d92ff16aa8a1ad8c214b31de98
user10	559	422	1272410304128	0	0	18d92ff16aa8a1ad8c214b31de98
user10	553	425	1272410304136	0	0	18d92ff16aa8a1ad8c214b31de98
user10	546	429	1272410304144	0	0	18d92ff16aa8a1ad8c214b31de98
user10	541	433	1272410304153	0	0	18d92ff16aa8a1ad8c214b31de98
user10	535	438	1272410304160	0	0	18d92ff16aa8a1ad8c214b31de98
user10	529	442	1272410304168	0	0	18d92ff16aa8a1ad8c214b31de98
user10	524	444	1272410304176	0	0	18d92ff16aa8a1ad8c214b31de98
user10	519	446	1272410304184	0	0	18d92ff16aa8a1ad8c214b31de98
user10	518	447	1272410304192	0	0	18d92ff16aa8a1ad8c214b31de98
user10	515	449	1272410304200	0	0	18d92ff16aa8a1ad8c214b31de98
user10	511	450	1272410304208	0	0	18d92ff16aa8a1ad8c214b31de98
user10	509	451	1272410304216	0	0	18d92ff16aa8a1ad8c214b31de98
user10	508	452	1272410304224	0	0	18d92ff16aa8a1ad8c214b31de98
user10	506	453	1272410304232	0	0	18d92ff16aa8a1ad8c214b31de98
user10	506	454	1272410304240	0	0	18d92ff16aa8a1ad8c214b31de98
user10	505	455	1272410304248	0	0	18d92ff16aa8a1ad8c214b31de98
user10	504	455	1272410304256	0	0	18d92ff16aa8a1ad8c214b31de98
user10	504	456	1272410304264	0	0	18d92ff16aa8a1ad8c214b31de98
user10	503	456	1272410304272	0	0	18d92ff16aa8a1ad8c214b31de98
user10	503	457	1272410304280	0	0	18d92ff16aa8a1ad8c214b31de98
user10	502	457	1272410304288	0	0	18d92ff16aa8a1ad8c214b31de98
user10	502	459	1272410304296	0	0	18d92ff16aa8a1ad8c214b31de98
user10	501	460	1272410304304	0	0	18d92ff16aa8a1ad8c214b31de98
user10	500	461	1272410304312	0	0	18d92ff16aa8a1ad8c214b31de98
user10	500	462	1272410304320	0	0	18d92ff16aa8a1ad8c214b31de98
user10	499	462	1272410304328	0	0	18d92ff16aa8a1ad8c214b31de98
user10	499	463	1272410304336	0	0	18d92ff16aa8a1ad8c214b31de98
user10	498	463	1272410304352	0	0	18d92ff16aa8a1ad8c214b31de98
user10	497	463	1272410304504	0	0	18d92ff16aa8a1ad8c214b31de98
user10	496	463	1272410304520	0	0	18d92ff16aa8a1ad8c214b31de98
user10	495	462	1272410304528	0	0	18d92ff16aa8a1ad8c214b31de98
user10	494	462	1272410304544	0	0	18d92ff16aa8a1ad8c214b31de98
user10	493	461	1272410304552	0	0	18d92ff16aa8a1ad8c214b31de98
user10	492	461	1272410304560	0	0	18d92ff16aa8a1ad8c214b31de98
user10	491	460	1272410304568	0	0	18d92ff16aa8a1ad8c214b31de98
user10	491	459	1272410304576	0	0	18d92ff16aa8a1ad8c214b31de98
user10	490	459	1272410304584	0	0	18d92ff16aa8a1ad8c214b31de98
user10	489	459	1272410304592	0	0	18d92ff16aa8a1ad8c214b31de98
user10	488	458	1272410304600	0	0	18d92ff16aa8a1ad8c214b31de98
user10	487	458	1272410304624	0	0	18d92ff16aa8a1ad8c214b31de98
user10	487	457	1272410304632	0	0	18d92ff16aa8a1ad8c214b31de98
user10	486	457	1272410304656	0	0	18d92ff16aa8a1ad8c214b31de98
user10	486	456	1272410304680	0	0	18d92ff16aa8a1ad8c214b31de98
user10	486	455	1272410304712	0	0	18d92ff16aa8a1ad8c214b31de98
user10	485	455	1272410304752	0	0	18d92ff16aa8a1ad8c214b31de98
user10	485	455	1272410304936	1272410304801	1272410304936	18d92ff16aa8a1ad8c214b31de98
user10	488	457	1272410321701	0	0	18d92ff16aa8a1ad8c214b31de98
user10	491	460	1272410321709	0	0	18d92ff16aa8a1ad8c214b31de98
user10	492	464	1272410321717	0	0	18d92ff16aa8a1ad8c214b31de98
user10	493	466	1272410321725	0	0	18d92ff16aa8a1ad8c214b31de98
user10	495	467	1272410321733	0	0	18d92ff16aa8a1ad8c214b31de98
user10	497	468	1272410321741	0	0	18d92ff16aa8a1ad8c214b31de98
user10	499	471	1272410321749	0	0	18d92ff16aa8a1ad8c214b31de98
user10	502	472	1272410321757	0	0	18d92ff16aa8a1ad8c214b31de98
user10	504	474	1272410321765	0	0	18d92ff16aa8a1ad8c214b31de98
user10	505	475	1272410321773	0	0	18d92ff16aa8a1ad8c214b31de98
user10	506	476	1272410321782	0	0	18d92ff16aa8a1ad8c214b31de98
user10	507	478	1272410321790	0	0	18d92ff16aa8a1ad8c214b31de98
user10	507	479	1272410321797	0	0	18d92ff16aa8a1ad8c214b31de98
user10	508	480	1272410321805	0	0	18d92ff16aa8a1ad8c214b31de98
user10	508	482	1272410321813	0	0	18d92ff16aa8a1ad8c214b31de98
user10	509	483	1272410321821	0	0	18d92ff16aa8a1ad8c214b31de98
user10	510	484	1272410321829	0	0	18d92ff16aa8a1ad8c214b31de98
user10	511	484	1272410321837	0	0	18d92ff16aa8a1ad8c214b31de98
user10	512	485	1272410321845	0	0	18d92ff16aa8a1ad8c214b31de98
user10	514	486	1272410321853	0	0	18d92ff16aa8a1ad8c214b31de98
user10	515	487	1272410321861	0	0	18d92ff16aa8a1ad8c214b31de98
user10	518	489	1272410321871	0	0	18d92ff16aa8a1ad8c214b31de98
user10	520	491	1272410321877	0	0	18d92ff16aa8a1ad8c214b31de98
user10	523	493	1272410321885	0	0	18d92ff16aa8a1ad8c214b31de98
user10	525	495	1272410321894	0	0	18d92ff16aa8a1ad8c214b31de98
user10	531	504	1272410321943	0	0	18d92ff16aa8a1ad8c214b31de98
user10	532	505	1272410321949	0	0	18d92ff16aa8a1ad8c214b31de98
user10	533	506	1272410321957	0	0	18d92ff16aa8a1ad8c214b31de98
user10	533	507	1272410321965	0	0	18d92ff16aa8a1ad8c214b31de98
user10	534	508	1272410321981	0	0	18d92ff16aa8a1ad8c214b31de98
user10	535	508	1272410322005	0	0	18d92ff16aa8a1ad8c214b31de98
user10	536	508	1272410322029	0	0	18d92ff16aa8a1ad8c214b31de98
user10	537	508	1272410322045	0	0	18d92ff16aa8a1ad8c214b31de98
user10	538	509	1272410322061	0	0	18d92ff16aa8a1ad8c214b31de98
user10	539	509	1272410322069	0	0	18d92ff16aa8a1ad8c214b31de98
user10	541	509	1272410322077	0	0	18d92ff16aa8a1ad8c214b31de98
user10	542	509	1272410322085	0	0	18d92ff16aa8a1ad8c214b31de98
user10	544	509	1272410322093	0	0	18d92ff16aa8a1ad8c214b31de98
user10	546	509	1272410322101	0	0	18d92ff16aa8a1ad8c214b31de98
user10	548	509	1272410322109	0	0	18d92ff16aa8a1ad8c214b31de98
user10	549	509	1272410322117	0	0	18d92ff16aa8a1ad8c214b31de98
user10	551	509	1272410322125	0	0	18d92ff16aa8a1ad8c214b31de98
user10	553	509	1272410322133	0	0	18d92ff16aa8a1ad8c214b31de98
user10	555	509	1272410322141	0	0	18d92ff16aa8a1ad8c214b31de98
user10	556	509	1272410322149	0	0	18d92ff16aa8a1ad8c214b31de98
user10	558	509	1272410322157	0	0	18d92ff16aa8a1ad8c214b31de98
user10	559	509	1272410322165	0	0	18d92ff16aa8a1ad8c214b31de98
user10	561	508	1272410322173	0	0	18d92ff16aa8a1ad8c214b31de98
user10	562	508	1272410322181	0	0	18d92ff16aa8a1ad8c214b31de98
user10	563	508	1272410322189	0	0	18d92ff16aa8a1ad8c214b31de98
user10	564	508	1272410322197	0	0	18d92ff16aa8a1ad8c214b31de98
user10	565	508	1272410322213	0	0	18d92ff16aa8a1ad8c214b31de98
user10	565	507	1272410322221	0	0	18d92ff16aa8a1ad8c214b31de98
user10	566	507	1272410322229	0	0	18d92ff16aa8a1ad8c214b31de98
user10	567	507	1272410322253	0	0	18d92ff16aa8a1ad8c214b31de98
user10	568	507	1272410322294	0	0	18d92ff16aa8a1ad8c214b31de98
user10	568	506	1272410322318	0	0	18d92ff16aa8a1ad8c214b31de98
user10	569	506	1272410322341	0	0	18d92ff16aa8a1ad8c214b31de98
user10	569	505	1272410322349	0	0	18d92ff16aa8a1ad8c214b31de98
user10	569	504	1272410322374	0	0	18d92ff16aa8a1ad8c214b31de98
user10	570	504	1272410322383	0	0	18d92ff16aa8a1ad8c214b31de98
user10	570	503	1272410322389	0	0	18d92ff16aa8a1ad8c214b31de98
user10	571	503	1272410322397	0	0	18d92ff16aa8a1ad8c214b31de98
user10	572	502	1272410322405	0	0	18d92ff16aa8a1ad8c214b31de98
user10	573	501	1272410322413	0	0	18d92ff16aa8a1ad8c214b31de98
user10	574	501	1272410322429	0	0	18d92ff16aa8a1ad8c214b31de98
user10	574	500	1272410322437	0	0	18d92ff16aa8a1ad8c214b31de98
user10	575	500	1272410322445	0	0	18d92ff16aa8a1ad8c214b31de98
user10	575	499	1272410322462	0	0	18d92ff16aa8a1ad8c214b31de98
user10	576	499	1272410322478	0	0	18d92ff16aa8a1ad8c214b31de98
user10	577	498	1272410322517	0	0	18d92ff16aa8a1ad8c214b31de98
user10	578	498	1272410322533	0	0	18d92ff16aa8a1ad8c214b31de98
user10	579	498	1272410322550	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	498	1272410322565	0	0	18d92ff16aa8a1ad8c214b31de98
user10	581	497	1272410322581	0	0	18d92ff16aa8a1ad8c214b31de98
user10	582	497	1272410322589	0	0	18d92ff16aa8a1ad8c214b31de98
user10	583	497	1272410322605	0	0	18d92ff16aa8a1ad8c214b31de98
user10	584	497	1272410322621	0	0	18d92ff16aa8a1ad8c214b31de98
user10	584	496	1272410323014	0	0	18d92ff16aa8a1ad8c214b31de98
user10	584	495	1272410323029	0	0	18d92ff16aa8a1ad8c214b31de98
user10	584	494	1272410323053	0	0	18d92ff16aa8a1ad8c214b31de98
user10	584	494	1272410323366	1272410323230	1272410323366	18d92ff16aa8a1ad8c214b31de98
user10	604	380	1272410329813	0	0	18d92ff16aa8a1ad8c214b31de98
user10	604	378	1272410329820	0	0	18d92ff16aa8a1ad8c214b31de98
user10	604	370	1272410329828	0	0	18d92ff16aa8a1ad8c214b31de98
user10	604	355	1272410329836	0	0	18d92ff16aa8a1ad8c214b31de98
user10	604	338	1272410329844	0	0	18d92ff16aa8a1ad8c214b31de98
user10	603	321	1272410329852	0	0	18d92ff16aa8a1ad8c214b31de98
user10	601	306	1272410329860	0	0	18d92ff16aa8a1ad8c214b31de98
user10	601	293	1272410329868	0	0	18d92ff16aa8a1ad8c214b31de98
user10	599	282	1272410329876	0	0	18d92ff16aa8a1ad8c214b31de98
user10	597	276	1272410329884	0	0	18d92ff16aa8a1ad8c214b31de98
user10	597	271	1272410329892	0	0	18d92ff16aa8a1ad8c214b31de98
user10	597	266	1272410329900	0	0	18d92ff16aa8a1ad8c214b31de98
user10	597	263	1272410329908	0	0	18d92ff16aa8a1ad8c214b31de98
user10	597	262	1272410329916	0	0	18d92ff16aa8a1ad8c214b31de98
user10	597	261	1272410329924	0	0	18d92ff16aa8a1ad8c214b31de98
user10	598	261	1272410329932	0	0	18d92ff16aa8a1ad8c214b31de98
user10	599	259	1272410329940	0	0	18d92ff16aa8a1ad8c214b31de98
user10	600	258	1272410329948	0	0	18d92ff16aa8a1ad8c214b31de98
user10	603	253	1272410329956	0	0	18d92ff16aa8a1ad8c214b31de98
user10	609	246	1272410329964	0	0	18d92ff16aa8a1ad8c214b31de98
user10	615	239	1272410329972	0	0	18d92ff16aa8a1ad8c214b31de98
user10	620	234	1272410329980	0	0	18d92ff16aa8a1ad8c214b31de98
user10	621	230	1272410329988	0	0	18d92ff16aa8a1ad8c214b31de98
user10	623	228	1272410329996	0	0	18d92ff16aa8a1ad8c214b31de98
user10	624	226	1272410330004	0	0	18d92ff16aa8a1ad8c214b31de98
user10	626	224	1272410330012	0	0	18d92ff16aa8a1ad8c214b31de98
user10	626	222	1272410330020	0	0	18d92ff16aa8a1ad8c214b31de98
user10	627	220	1272410330028	0	0	18d92ff16aa8a1ad8c214b31de98
user10	628	218	1272410330036	0	0	18d92ff16aa8a1ad8c214b31de98
user10	628	217	1272410330044	0	0	18d92ff16aa8a1ad8c214b31de98
user10	628	215	1272410330052	0	0	18d92ff16aa8a1ad8c214b31de98
