User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user20	227	605	1272410836329	0	0	194dd531e9970632420e3ccf8df1
user20	228	604	1272410836337	0	0	194dd531e9970632420e3ccf8df1
user20	230	602	1272410836345	0	0	194dd531e9970632420e3ccf8df1
user20	233	601	1272410836361	0	0	194dd531e9970632420e3ccf8df1
user20	234	600	1272410836369	0	0	194dd531e9970632420e3ccf8df1
user20	235	599	1272410836377	0	0	194dd531e9970632420e3ccf8df1
user20	236	599	1272410836386	0	0	194dd531e9970632420e3ccf8df1
user20	237	598	1272410836393	0	0	194dd531e9970632420e3ccf8df1
user20	239	598	1272410836402	0	0	194dd531e9970632420e3ccf8df1
user20	241	597	1272410836412	0	0	194dd531e9970632420e3ccf8df1
user20	244	596	1272410836428	0	0	194dd531e9970632420e3ccf8df1
user20	246	596	1272410836434	0	0	194dd531e9970632420e3ccf8df1
user20	247	595	1272410836441	0	0	194dd531e9970632420e3ccf8df1
user20	248	595	1272410836449	0	0	194dd531e9970632420e3ccf8df1
user20	249	594	1272410836457	0	0	194dd531e9970632420e3ccf8df1
user20	250	593	1272410836465	0	0	194dd531e9970632420e3ccf8df1
user20	252	592	1272410836473	0	0	194dd531e9970632420e3ccf8df1
user20	253	591	1272410836481	0	0	194dd531e9970632420e3ccf8df1
user20	254	590	1272410836489	0	0	194dd531e9970632420e3ccf8df1
user20	255	589	1272410836505	0	0	194dd531e9970632420e3ccf8df1
user20	256	588	1272410836513	0	0	194dd531e9970632420e3ccf8df1
user20	257	587	1272410836521	0	0	194dd531e9970632420e3ccf8df1
user20	258	585	1272410836529	0	0	194dd531e9970632420e3ccf8df1
user20	259	584	1272410836537	0	0	194dd531e9970632420e3ccf8df1
user20	260	584	1272410836545	0	0	194dd531e9970632420e3ccf8df1
user20	260	583	1272410836553	0	0	194dd531e9970632420e3ccf8df1
user20	261	583	1272410836561	0	0	194dd531e9970632420e3ccf8df1
user20	261	582	1272410836569	0	0	194dd531e9970632420e3ccf8df1
user20	262	582	1272410836577	0	0	194dd531e9970632420e3ccf8df1
user20	263	582	1272410836585	0	0	194dd531e9970632420e3ccf8df1
user20	264	582	1272410836601	0	0	194dd531e9970632420e3ccf8df1
user20	265	581	1272410836609	0	0	194dd531e9970632420e3ccf8df1
user20	266	581	1272410836617	0	0	194dd531e9970632420e3ccf8df1
user20	267	581	1272410836625	0	0	194dd531e9970632420e3ccf8df1
user20	268	581	1272410836633	0	0	194dd531e9970632420e3ccf8df1
user20	270	581	1272410836641	0	0	194dd531e9970632420e3ccf8df1
user20	271	581	1272410836649	0	0	194dd531e9970632420e3ccf8df1
user20	272	581	1272410836665	0	0	194dd531e9970632420e3ccf8df1
user20	273	581	1272410836673	0	0	194dd531e9970632420e3ccf8df1
user20	274	581	1272410836681	0	0	194dd531e9970632420e3ccf8df1
user20	275	581	1272410836689	0	0	194dd531e9970632420e3ccf8df1
user20	276	582	1272410836697	0	0	194dd531e9970632420e3ccf8df1
user20	277	582	1272410836705	0	0	194dd531e9970632420e3ccf8df1
user20	278	583	1272410836713	0	0	194dd531e9970632420e3ccf8df1
user20	279	583	1272410836721	0	0	194dd531e9970632420e3ccf8df1
user20	280	583	1272410836737	0	0	194dd531e9970632420e3ccf8df1
user20	280	584	1272410836745	0	0	194dd531e9970632420e3ccf8df1
user20	281	584	1272410836753	0	0	194dd531e9970632420e3ccf8df1
user20	282	584	1272410836787	0	0	194dd531e9970632420e3ccf8df1
user20	282	585	1272410836793	0	0	194dd531e9970632420e3ccf8df1
user20	281	585	1272410836977	0	0	194dd531e9970632420e3ccf8df1
user20	281	585	1272410837331	1272410837219	1272410837331	194dd531e9970632420e3ccf8df1
user20	282	585	1272410837366	0	0	194dd531e9970632420e3ccf8df1
user20	542	443	1272411000612	0	0	194dd531e9970632420e3ccf8df1
user20	538	445	1272411000620	0	0	194dd531e9970632420e3ccf8df1
user20	537	446	1272411000628	0	0	194dd531e9970632420e3ccf8df1
user20	535	447	1272411000636	0	0	194dd531e9970632420e3ccf8df1
user20	531	447	1272411000644	0	0	194dd531e9970632420e3ccf8df1
user20	526	447	1272411000652	0	0	194dd531e9970632420e3ccf8df1
user20	521	447	1272411000660	0	0	194dd531e9970632420e3ccf8df1
user20	517	445	1272411000668	0	0	194dd531e9970632420e3ccf8df1
user20	513	444	1272411000676	0	0	194dd531e9970632420e3ccf8df1
user20	509	441	1272411000684	0	0	194dd531e9970632420e3ccf8df1
user20	504	440	1272411000692	0	0	194dd531e9970632420e3ccf8df1
user20	500	438	1272411000700	0	0	194dd531e9970632420e3ccf8df1
user20	496	436	1272411000708	0	0	194dd531e9970632420e3ccf8df1
user20	495	434	1272411000716	0	0	194dd531e9970632420e3ccf8df1
user20	494	432	1272411000724	0	0	194dd531e9970632420e3ccf8df1
user20	493	429	1272411000731	0	0	194dd531e9970632420e3ccf8df1
user20	492	427	1272411000740	0	0	194dd531e9970632420e3ccf8df1
user20	491	423	1272411000748	0	0	194dd531e9970632420e3ccf8df1
user20	489	420	1272411000756	0	0	194dd531e9970632420e3ccf8df1
user20	488	417	1272411000764	0	0	194dd531e9970632420e3ccf8df1
user20	487	415	1272411000772	0	0	194dd531e9970632420e3ccf8df1
user20	486	413	1272411000780	0	0	194dd531e9970632420e3ccf8df1
user20	485	411	1272411000788	0	0	194dd531e9970632420e3ccf8df1
user20	484	409	1272411000795	0	0	194dd531e9970632420e3ccf8df1
user20	483	407	1272411000803	0	0	194dd531e9970632420e3ccf8df1
user20	482	406	1272411000811	0	0	194dd531e9970632420e3ccf8df1
user20	480	404	1272411000819	0	0	194dd531e9970632420e3ccf8df1
user20	478	402	1272411000827	0	0	194dd531e9970632420e3ccf8df1
user20	477	399	1272411000836	0	0	194dd531e9970632420e3ccf8df1
user20	475	396	1272411000844	0	0	194dd531e9970632420e3ccf8df1
user20	473	394	1272411000851	0	0	194dd531e9970632420e3ccf8df1
user20	471	392	1272411000859	0	0	194dd531e9970632420e3ccf8df1
user20	469	389	1272411000867	0	0	194dd531e9970632420e3ccf8df1
user20	468	387	1272411000876	0	0	194dd531e9970632420e3ccf8df1
user20	466	385	1272411000883	0	0	194dd531e9970632420e3ccf8df1
user20	466	383	1272411000891	0	0	194dd531e9970632420e3ccf8df1
user20	464	382	1272411000899	0	0	194dd531e9970632420e3ccf8df1
user20	463	380	1272411000908	0	0	194dd531e9970632420e3ccf8df1
user20	462	378	1272411000916	0	0	194dd531e9970632420e3ccf8df1
user20	460	376	1272411000924	0	0	194dd531e9970632420e3ccf8df1
user20	459	374	1272411000932	0	0	194dd531e9970632420e3ccf8df1
user20	457	372	1272411000939	0	0	194dd531e9970632420e3ccf8df1
user20	455	370	1272411000947	0	0	194dd531e9970632420e3ccf8df1
user20	454	368	1272411000955	0	0	194dd531e9970632420e3ccf8df1
user20	453	367	1272411000963	0	0	194dd531e9970632420e3ccf8df1
user20	452	365	1272411000971	0	0	194dd531e9970632420e3ccf8df1
user20	451	364	1272411000979	0	0	194dd531e9970632420e3ccf8df1
user20	451	363	1272411000987	0	0	194dd531e9970632420e3ccf8df1
user20	451	362	1272411000995	0	0	194dd531e9970632420e3ccf8df1
user20	451	361	1272411001011	0	0	194dd531e9970632420e3ccf8df1
user20	450	360	1272411001019	0	0	194dd531e9970632420e3ccf8df1
user20	450	359	1272411001027	0	0	194dd531e9970632420e3ccf8df1
user20	449	359	1272411001035	0	0	194dd531e9970632420e3ccf8df1
user20	449	358	1272411001044	0	0	194dd531e9970632420e3ccf8df1
user20	449	357	1272411001052	0	0	194dd531e9970632420e3ccf8df1
user20	448	357	1272411001060	0	0	194dd531e9970632420e3ccf8df1
user20	448	357	1272411001276	1272411001109	1272411001276	194dd531e9970632420e3ccf8df1
user20	449	356	1272411021217	0	0	194dd531e9970632420e3ccf8df1
user20	455	357	1272411021225	0	0	194dd531e9970632420e3ccf8df1
user20	464	359	1272411021233	0	0	194dd531e9970632420e3ccf8df1
user20	468	359	1272411021241	0	0	194dd531e9970632420e3ccf8df1
user20	469	360	1272411021249	0	0	194dd531e9970632420e3ccf8df1
user20	469	361	1272411021265	0	0	194dd531e9970632420e3ccf8df1
user20	468	362	1272411021273	0	0	194dd531e9970632420e3ccf8df1
user20	467	363	1272411021281	0	0	194dd531e9970632420e3ccf8df1
user20	466	364	1272411021289	0	0	194dd531e9970632420e3ccf8df1
user20	465	365	1272411021297	0	0	194dd531e9970632420e3ccf8df1
user20	464	366	1272411021305	0	0	194dd531e9970632420e3ccf8df1
user20	464	367	1272411021321	0	0	194dd531e9970632420e3ccf8df1
user20	465	367	1272411021329	0	0	194dd531e9970632420e3ccf8df1
user20	466	367	1272411021345	0	0	194dd531e9970632420e3ccf8df1
user20	467	367	1272411021377	0	0	194dd531e9970632420e3ccf8df1
user20	468	367	1272411021401	0	0	194dd531e9970632420e3ccf8df1
user20	469	367	1272411021409	0	0	194dd531e9970632420e3ccf8df1
user20	470	367	1272411021425	0	0	194dd531e9970632420e3ccf8df1
user20	471	367	1272411021433	0	0	194dd531e9970632420e3ccf8df1
user20	472	367	1272411021441	0	0	194dd531e9970632420e3ccf8df1
user20	473	367	1272411021449	0	0	194dd531e9970632420e3ccf8df1
user20	474	367	1272411021457	0	0	194dd531e9970632420e3ccf8df1
user20	475	368	1272411021465	0	0	194dd531e9970632420e3ccf8df1
user20	476	368	1272411021473	0	0	194dd531e9970632420e3ccf8df1
user20	477	369	1272411021481	0	0	194dd531e9970632420e3ccf8df1
user20	478	369	1272411021489	0	0	194dd531e9970632420e3ccf8df1
user20	479	370	1272411021513	0	0	194dd531e9970632420e3ccf8df1
user20	480	370	1272411021529	0	0	194dd531e9970632420e3ccf8df1
user20	481	371	1272411021545	0	0	194dd531e9970632420e3ccf8df1
user20	482	371	1272411021553	0	0	194dd531e9970632420e3ccf8df1
user20	482	372	1272411021569	0	0	194dd531e9970632420e3ccf8df1
user20	482	373	1272411021585	0	0	194dd531e9970632420e3ccf8df1
user20	482	374	1272411021617	0	0	194dd531e9970632420e3ccf8df1
user20	481	374	1272411021713	0	0	194dd531e9970632420e3ccf8df1
user20	480	374	1272411021729	0	0	194dd531e9970632420e3ccf8df1
user20	480	373	1272411021817	0	0	194dd531e9970632420e3ccf8df1
user20	481	373	1272411022905	0	0	194dd531e9970632420e3ccf8df1
user20	483	373	1272411022913	0	0	194dd531e9970632420e3ccf8df1
user20	484	373	1272411022921	0	0	194dd531e9970632420e3ccf8df1
user20	485	373	1272411022929	0	0	194dd531e9970632420e3ccf8df1
user20	485	372	1272411022985	0	0	194dd531e9970632420e3ccf8df1
user20	486	372	1272411022993	0	0	194dd531e9970632420e3ccf8df1
user20	488	371	1272411023001	0	0	194dd531e9970632420e3ccf8df1
user20	489	370	1272411023009	0	0	194dd531e9970632420e3ccf8df1
user20	490	370	1272411023016	0	0	194dd531e9970632420e3ccf8df1
user20	491	369	1272411023025	0	0	194dd531e9970632420e3ccf8df1
user20	492	369	1272411023057	0	0	194dd531e9970632420e3ccf8df1
user20	492	368	1272411023081	0	0	194dd531e9970632420e3ccf8df1
user20	493	368	1272411023097	0	0	194dd531e9970632420e3ccf8df1
user20	493	367	1272411023145	0	0	194dd531e9970632420e3ccf8df1
user20	494	367	1272411023161	0	0	194dd531e9970632420e3ccf8df1
user20	494	366	1272411023169	0	0	194dd531e9970632420e3ccf8df1
user20	494	365	1272411023176	0	0	194dd531e9970632420e3ccf8df1
user20	495	364	1272411023185	0	0	194dd531e9970632420e3ccf8df1
user20	495	363	1272411023192	0	0	194dd531e9970632420e3ccf8df1
user20	495	362	1272411023201	0	0	194dd531e9970632420e3ccf8df1
user20	495	361	1272411023209	0	0	194dd531e9970632420e3ccf8df1
user20	495	360	1272411023216	0	0	194dd531e9970632420e3ccf8df1
user20	496	358	1272411023225	0	0	194dd531e9970632420e3ccf8df1
user20	496	357	1272411023233	0	0	194dd531e9970632420e3ccf8df1
user20	496	356	1272411023248	0	0	194dd531e9970632420e3ccf8df1
user20	496	355	1272411023256	0	0	194dd531e9970632420e3ccf8df1
user20	497	354	1272411023441	0	0	194dd531e9970632420e3ccf8df1
user20	498	353	1272411023448	0	0	194dd531e9970632420e3ccf8df1
user20	500	352	1272411023456	0	0	194dd531e9970632420e3ccf8df1
user20	501	350	1272411023464	0	0	194dd531e9970632420e3ccf8df1
user20	502	349	1272411023472	0	0	194dd531e9970632420e3ccf8df1
user20	504	348	1272411023480	0	0	194dd531e9970632420e3ccf8df1
user20	505	347	1272411023489	0	0	194dd531e9970632420e3ccf8df1
user20	506	347	1272411023496	0	0	194dd531e9970632420e3ccf8df1
user20	507	346	1272411023505	0	0	194dd531e9970632420e3ccf8df1
user20	508	345	1272411023521	0	0	194dd531e9970632420e3ccf8df1
user20	509	345	1272411023529	0	0	194dd531e9970632420e3ccf8df1
user20	510	344	1272411023536	0	0	194dd531e9970632420e3ccf8df1
user20	511	344	1272411023544	0	0	194dd531e9970632420e3ccf8df1
user20	512	344	1272411023561	0	0	194dd531e9970632420e3ccf8df1
user20	511	344	1272411023752	0	0	194dd531e9970632420e3ccf8df1
user20	510	344	1272411023760	0	0	194dd531e9970632420e3ccf8df1
user20	509	344	1272411023768	0	0	194dd531e9970632420e3ccf8df1
user20	507	344	1272411023777	0	0	194dd531e9970632420e3ccf8df1
user20	505	344	1272411023784	0	0	194dd531e9970632420e3ccf8df1
user20	504	344	1272411023792	0	0	194dd531e9970632420e3ccf8df1
user20	502	344	1272411023800	0	0	194dd531e9970632420e3ccf8df1
user20	500	344	1272411023808	0	0	194dd531e9970632420e3ccf8df1
user20	497	344	1272411023816	0	0	194dd531e9970632420e3ccf8df1
user20	494	344	1272411023824	0	0	194dd531e9970632420e3ccf8df1
user20	490	344	1272411023832	0	0	194dd531e9970632420e3ccf8df1
user20	487	344	1272411023840	0	0	194dd531e9970632420e3ccf8df1
user20	484	344	1272411023848	0	0	194dd531e9970632420e3ccf8df1
user20	481	344	1272411023856	0	0	194dd531e9970632420e3ccf8df1
user20	478	344	1272411023864	0	0	194dd531e9970632420e3ccf8df1
user20	476	344	1272411023872	0	0	194dd531e9970632420e3ccf8df1
user20	474	344	1272411023880	0	0	194dd531e9970632420e3ccf8df1
user20	472	344	1272411023888	0	0	194dd531e9970632420e3ccf8df1
user20	471	344	1272411023896	0	0	194dd531e9970632420e3ccf8df1
user20	469	344	1272411023904	0	0	194dd531e9970632420e3ccf8df1
user20	466	343	1272411023912	0	0	194dd531e9970632420e3ccf8df1
user20	464	343	1272411023920	0	0	194dd531e9970632420e3ccf8df1
user20	461	343	1272411023928	0	0	194dd531e9970632420e3ccf8df1
user20	459	342	1272411023936	0	0	194dd531e9970632420e3ccf8df1
user20	457	342	1272411023944	0	0	194dd531e9970632420e3ccf8df1
user20	454	342	1272411023952	0	0	194dd531e9970632420e3ccf8df1
user20	452	342	1272411023960	0	0	194dd531e9970632420e3ccf8df1
user20	450	341	1272411023968	0	0	194dd531e9970632420e3ccf8df1
user20	448	341	1272411023976	0	0	194dd531e9970632420e3ccf8df1
user20	446	341	1272411023984	0	0	194dd531e9970632420e3ccf8df1
user20	444	341	1272411023992	0	0	194dd531e9970632420e3ccf8df1
user20	442	340	1272411024000	0	0	194dd531e9970632420e3ccf8df1
user20	440	340	1272411024008	0	0	194dd531e9970632420e3ccf8df1
user20	438	340	1272411024016	0	0	194dd531e9970632420e3ccf8df1
user20	436	340	1272411024024	0	0	194dd531e9970632420e3ccf8df1
user20	435	340	1272411024032	0	0	194dd531e9970632420e3ccf8df1
user20	434	340	1272411024040	0	0	194dd531e9970632420e3ccf8df1
user20	432	340	1272411024048	0	0	194dd531e9970632420e3ccf8df1
user20	431	340	1272411024056	0	0	194dd531e9970632420e3ccf8df1
user20	429	340	1272411024064	0	0	194dd531e9970632420e3ccf8df1
user20	427	340	1272411024072	0	0	194dd531e9970632420e3ccf8df1
user20	425	340	1272411024080	0	0	194dd531e9970632420e3ccf8df1
user20	423	340	1272411024088	0	0	194dd531e9970632420e3ccf8df1
user20	421	340	1272411024096	0	0	194dd531e9970632420e3ccf8df1
user20	419	340	1272411024104	0	0	194dd531e9970632420e3ccf8df1
user20	418	340	1272411024112	0	0	194dd531e9970632420e3ccf8df1
user20	416	340	1272411024120	0	0	194dd531e9970632420e3ccf8df1
user20	415	340	1272411024128	0	0	194dd531e9970632420e3ccf8df1
user20	414	341	1272411024136	0	0	194dd531e9970632420e3ccf8df1
user20	413	341	1272411024152	0	0	194dd531e9970632420e3ccf8df1
user20	412	341	1272411024176	0	0	194dd531e9970632420e3ccf8df1
user20	411	341	1272411024192	0	0	194dd531e9970632420e3ccf8df1
user20	410	341	1272411024200	0	0	194dd531e9970632420e3ccf8df1
user20	409	341	1272411024208	0	0	194dd531e9970632420e3ccf8df1
user20	408	341	1272411024216	0	0	194dd531e9970632420e3ccf8df1
user20	406	341	1272411024224	0	0	194dd531e9970632420e3ccf8df1
user20	404	341	1272411024232	0	0	194dd531e9970632420e3ccf8df1
user20	403	341	1272411024240	0	0	194dd531e9970632420e3ccf8df1
user20	402	341	1272411024248	0	0	194dd531e9970632420e3ccf8df1
user20	401	341	1272411024256	0	0	194dd531e9970632420e3ccf8df1
user20	400	341	1272411024264	0	0	194dd531e9970632420e3ccf8df1
user20	399	341	1272411024272	0	0	194dd531e9970632420e3ccf8df1
user20	398	341	1272411024280	0	0	194dd531e9970632420e3ccf8df1
user20	397	341	1272411024288	0	0	194dd531e9970632420e3ccf8df1
user20	396	341	1272411024296	0	0	194dd531e9970632420e3ccf8df1
user20	395	341	1272411024304	0	0	194dd531e9970632420e3ccf8df1
user20	394	341	1272411024312	0	0	194dd531e9970632420e3ccf8df1
user20	393	341	1272411024328	0	0	194dd531e9970632420e3ccf8df1
user20	392	341	1272411024344	0	0	194dd531e9970632420e3ccf8df1
user20	391	341	1272411024408	0	0	194dd531e9970632420e3ccf8df1
user20	387	340	1272411024784	0	0	194dd531e9970632420e3ccf8df1
user20	385	339	1272411024792	0	0	194dd531e9970632420e3ccf8df1
user20	384	339	1272411024800	0	0	194dd531e9970632420e3ccf8df1
user20	384	338	1272411024808	0	0	194dd531e9970632420e3ccf8df1
user20	383	338	1272411024816	0	0	194dd531e9970632420e3ccf8df1
user20	382	338	1272411024824	0	0	194dd531e9970632420e3ccf8df1
user20	382	337	1272411024832	0	0	194dd531e9970632420e3ccf8df1
user20	382	337	1272411025657	1272411023737	1272411025657	194dd531e9970632420e3ccf8df1
user20	383	337	1272411025880	0	0	194dd531e9970632420e3ccf8df1
user20	384	338	1272411025912	0	0	194dd531e9970632420e3ccf8df1
user20	385	338	1272411025976	0	0	194dd531e9970632420e3ccf8df1
user20	386	338	1272411026072	0	0	194dd531e9970632420e3ccf8df1
user20	387	339	1272411026104	0	0	194dd531e9970632420e3ccf8df1
user20	388	339	1272411026112	0	0	194dd531e9970632420e3ccf8df1
user20	389	340	1272411026120	0	0	194dd531e9970632420e3ccf8df1
user20	390	340	1272411026128	0	0	194dd531e9970632420e3ccf8df1
user20	392	341	1272411026136	0	0	194dd531e9970632420e3ccf8df1
user20	392	342	1272411026144	0	0	194dd531e9970632420e3ccf8df1
user20	393	342	1272411026152	0	0	194dd531e9970632420e3ccf8df1
user20	394	343	1272411026160	0	0	194dd531e9970632420e3ccf8df1
user20	394	344	1272411026184	0	0	194dd531e9970632420e3ccf8df1
user20	393	344	1272411026192	0	0	194dd531e9970632420e3ccf8df1
user20	392	345	1272411026208	0	0	194dd531e9970632420e3ccf8df1
user20	391	345	1272411026224	0	0	194dd531e9970632420e3ccf8df1
user20	390	345	1272411026234	0	0	194dd531e9970632420e3ccf8df1
user20	389	345	1272411026241	0	0	194dd531e9970632420e3ccf8df1
user20	387	346	1272411026249	0	0	194dd531e9970632420e3ccf8df1
user20	386	346	1272411026258	0	0	194dd531e9970632420e3ccf8df1
user20	384	346	1272411026264	0	0	194dd531e9970632420e3ccf8df1
user20	382	346	1272411026272	0	0	194dd531e9970632420e3ccf8df1
user20	380	346	1272411026280	0	0	194dd531e9970632420e3ccf8df1
user20	378	346	1272411026288	0	0	194dd531e9970632420e3ccf8df1
user20	377	346	1272411026296	0	0	194dd531e9970632420e3ccf8df1
user20	376	346	1272411026424	0	0	194dd531e9970632420e3ccf8df1
user20	374	345	1272411026440	0	0	194dd531e9970632420e3ccf8df1
user20	373	345	1272411026448	0	0	194dd531e9970632420e3ccf8df1
user20	372	345	1272411026456	0	0	194dd531e9970632420e3ccf8df1
user20	371	345	1272411026464	0	0	194dd531e9970632420e3ccf8df1
user20	370	345	1272411026480	0	0	194dd531e9970632420e3ccf8df1
user20	369	345	1272411026488	0	0	194dd531e9970632420e3ccf8df1
user20	368	345	1272411026504	0	0	194dd531e9970632420e3ccf8df1
user20	367	345	1272411026512	0	0	194dd531e9970632420e3ccf8df1
user20	366	345	1272411026520	0	0	194dd531e9970632420e3ccf8df1
user20	365	345	1272411026528	0	0	194dd531e9970632420e3ccf8df1
user20	363	345	1272411026544	0	0	194dd531e9970632420e3ccf8df1
user20	362	345	1272411026552	0	0	194dd531e9970632420e3ccf8df1
user20	361	345	1272411026560	0	0	194dd531e9970632420e3ccf8df1
user20	359	345	1272411026568	0	0	194dd531e9970632420e3ccf8df1
user20	357	345	1272411026576	0	0	194dd531e9970632420e3ccf8df1
user20	355	345	1272411026584	0	0	194dd531e9970632420e3ccf8df1
user20	354	345	1272411026592	0	0	194dd531e9970632420e3ccf8df1
user20	352	344	1272411026600	0	0	194dd531e9970632420e3ccf8df1
user20	351	344	1272411026608	0	0	194dd531e9970632420e3ccf8df1
user20	350	344	1272411026616	0	0	194dd531e9970632420e3ccf8df1
user20	349	343	1272411026624	0	0	194dd531e9970632420e3ccf8df1
user20	348	343	1272411026632	0	0	194dd531e9970632420e3ccf8df1
user20	347	343	1272411026648	0	0	194dd531e9970632420e3ccf8df1
user20	346	343	1272411026656	0	0	194dd531e9970632420e3ccf8df1
user20	345	342	1272411026664	0	0	194dd531e9970632420e3ccf8df1
user20	344	341	1272411026680	0	0	194dd531e9970632420e3ccf8df1
user20	343	341	1272411026688	0	0	194dd531e9970632420e3ccf8df1
user20	342	341	1272411026704	0	0	194dd531e9970632420e3ccf8df1
user20	342	340	1272411026728	0	0	194dd531e9970632420e3ccf8df1
user20	341	340	1272411026744	0	0	194dd531e9970632420e3ccf8df1
user20	342	340	1272411026880	0	0	194dd531e9970632420e3ccf8df1
user20	343	340	1272411026896	0	0	194dd531e9970632420e3ccf8df1
user20	344	341	1272411026904	0	0	194dd531e9970632420e3ccf8df1
user20	345	341	1272411026920	0	0	194dd531e9970632420e3ccf8df1
user20	346	342	1272411026928	0	0	194dd531e9970632420e3ccf8df1
user20	347	342	1272411026944	0	0	194dd531e9970632420e3ccf8df1
user20	348	343	1272411026952	0	0	194dd531e9970632420e3ccf8df1
