User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user22	656	177	1270875029390	0	0	607963d32c6e3030048d44c5fc25
user22	660	176	1270875029398	0	0	607963d32c6e3030048d44c5fc25
user22	662	176	1270875029406	0	0	607963d32c6e3030048d44c5fc25
user22	665	175	1270875029414	0	0	607963d32c6e3030048d44c5fc25
user22	668	175	1270875029422	0	0	607963d32c6e3030048d44c5fc25
user22	670	175	1270875029430	0	0	607963d32c6e3030048d44c5fc25
user22	673	175	1270875029438	0	0	607963d32c6e3030048d44c5fc25
user22	675	175	1270875029446	0	0	607963d32c6e3030048d44c5fc25
user22	678	175	1270875029454	0	0	607963d32c6e3030048d44c5fc25
user22	680	175	1270875029462	0	0	607963d32c6e3030048d44c5fc25
user22	682	175	1270875029470	0	0	607963d32c6e3030048d44c5fc25
user22	684	175	1270875029478	0	0	607963d32c6e3030048d44c5fc25
user22	686	175	1270875029486	0	0	607963d32c6e3030048d44c5fc25
user22	689	175	1270875029494	0	0	607963d32c6e3030048d44c5fc25
user22	690	175	1270875029502	0	0	607963d32c6e3030048d44c5fc25
user22	690	174	1270875029510	0	0	607963d32c6e3030048d44c5fc25
user22	692	174	1270875029518	0	0	607963d32c6e3030048d44c5fc25
user22	692	173	1270875029534	0	0	607963d32c6e3030048d44c5fc25
user22	692	172	1270875029558	0	0	607963d32c6e3030048d44c5fc25
user22	692	171	1270875029566	0	0	607963d32c6e3030048d44c5fc25
user22	692	170	1270875029582	0	0	607963d32c6e3030048d44c5fc25
user22	691	169	1270875029590	0	0	607963d32c6e3030048d44c5fc25
user22	691	168	1270875029598	0	0	607963d32c6e3030048d44c5fc25
user22	690	168	1270875029606	0	0	607963d32c6e3030048d44c5fc25
user22	689	167	1270875029622	0	0	607963d32c6e3030048d44c5fc25
user22	688	167	1270875029654	0	0	607963d32c6e3030048d44c5fc25
user22	688	167	1270875029838	1270875029702	1270875029838	607963d32c6e3030048d44c5fc25
user22	649	125	1270875032798	0	0	607963d32c6e3030048d44c5fc25
user22	648	125	1270875032814	0	0	607963d32c6e3030048d44c5fc25
user22	647	125	1270875032822	0	0	607963d32c6e3030048d44c5fc25
user22	645	123	1270875032838	0	0	607963d32c6e3030048d44c5fc25
user22	644	122	1270875032846	0	0	607963d32c6e3030048d44c5fc25
user22	643	122	1270875032854	0	0	607963d32c6e3030048d44c5fc25
user22	641	120	1270875032862	0	0	607963d32c6e3030048d44c5fc25
user22	639	119	1270875032870	0	0	607963d32c6e3030048d44c5fc25
user22	637	117	1270875032877	0	0	607963d32c6e3030048d44c5fc25
user22	634	115	1270875032886	0	0	607963d32c6e3030048d44c5fc25
user22	632	113	1270875032893	0	0	607963d32c6e3030048d44c5fc25
user22	630	112	1270875032901	0	0	607963d32c6e3030048d44c5fc25
user22	629	110	1270875032910	0	0	607963d32c6e3030048d44c5fc25
user22	628	109	1270875032918	0	0	607963d32c6e3030048d44c5fc25
user22	626	107	1270875032925	0	0	607963d32c6e3030048d44c5fc25
user22	625	106	1270875032933	0	0	607963d32c6e3030048d44c5fc25
user22	625	105	1270875032942	0	0	607963d32c6e3030048d44c5fc25
user22	626	105	1270875032974	0	0	607963d32c6e3030048d44c5fc25
user22	619	105	1270875033102	0	0	607963d32c6e3030048d44c5fc25
user22	618	105	1270875033222	0	0	607963d32c6e3030048d44c5fc25
user22	614	104	1270875033229	0	0	607963d32c6e3030048d44c5fc25
user22	611	103	1270875033278	0	0	607963d32c6e3030048d44c5fc25
user22	610	103	1270875033333	0	0	607963d32c6e3030048d44c5fc25
user22	609	104	1270875033365	0	0	607963d32c6e3030048d44c5fc25
user22	609	105	1270875033381	0	0	607963d32c6e3030048d44c5fc25
user22	609	106	1270875033397	0	0	607963d32c6e3030048d44c5fc25
user22	609	107	1270875033413	0	0	607963d32c6e3030048d44c5fc25
user22	611	108	1270875033429	0	0	607963d32c6e3030048d44c5fc25
user22	612	109	1270875033445	0	0	607963d32c6e3030048d44c5fc25
user22	613	109	1270875033461	0	0	607963d32c6e3030048d44c5fc25
user22	615	111	1270875033478	0	0	607963d32c6e3030048d44c5fc25
user22	617	112	1270875033493	0	0	607963d32c6e3030048d44c5fc25
user22	618	113	1270875033501	0	0	607963d32c6e3030048d44c5fc25
user22	620	114	1270875033509	0	0	607963d32c6e3030048d44c5fc25
user22	622	116	1270875033517	0	0	607963d32c6e3030048d44c5fc25
user22	623	116	1270875033525	0	0	607963d32c6e3030048d44c5fc25
user22	625	117	1270875033534	0	0	607963d32c6e3030048d44c5fc25
user22	626	118	1270875033541	0	0	607963d32c6e3030048d44c5fc25
user22	627	118	1270875033549	0	0	607963d32c6e3030048d44c5fc25
user22	628	118	1270875033557	0	0	607963d32c6e3030048d44c5fc25
user22	629	118	1270875033581	0	0	607963d32c6e3030048d44c5fc25
user22	630	118	1270875033870	0	0	607963d32c6e3030048d44c5fc25
user22	631	119	1270875033893	0	0	607963d32c6e3030048d44c5fc25
user22	632	119	1270875033901	0	0	607963d32c6e3030048d44c5fc25
user22	633	119	1270875033917	0	0	607963d32c6e3030048d44c5fc25
user22	634	120	1270875033925	0	0	607963d32c6e3030048d44c5fc25
user22	635	120	1270875033933	0	0	607963d32c6e3030048d44c5fc25
user22	636	120	1270875033941	0	0	607963d32c6e3030048d44c5fc25
user22	637	120	1270875033949	0	0	607963d32c6e3030048d44c5fc25
user22	639	120	1270875033957	0	0	607963d32c6e3030048d44c5fc25
user22	641	121	1270875033965	0	0	607963d32c6e3030048d44c5fc25
user22	643	123	1270875033973	0	0	607963d32c6e3030048d44c5fc25
user22	646	123	1270875033981	0	0	607963d32c6e3030048d44c5fc25
user22	650	125	1270875033989	0	0	607963d32c6e3030048d44c5fc25
user22	652	127	1270875033997	0	0	607963d32c6e3030048d44c5fc25
user22	656	128	1270875034005	0	0	607963d32c6e3030048d44c5fc25
user22	659	129	1270875034013	0	0	607963d32c6e3030048d44c5fc25
user22	663	131	1270875034021	0	0	607963d32c6e3030048d44c5fc25
user22	666	132	1270875034029	0	0	607963d32c6e3030048d44c5fc25
user22	668	134	1270875034037	0	0	607963d32c6e3030048d44c5fc25
user22	671	135	1270875034045	0	0	607963d32c6e3030048d44c5fc25
user22	674	137	1270875034053	0	0	607963d32c6e3030048d44c5fc25
user22	676	139	1270875034061	0	0	607963d32c6e3030048d44c5fc25
user22	679	140	1270875034069	0	0	607963d32c6e3030048d44c5fc25
user22	681	143	1270875034077	0	0	607963d32c6e3030048d44c5fc25
user22	684	145	1270875034086	0	0	607963d32c6e3030048d44c5fc25
user22	687	148	1270875034093	0	0	607963d32c6e3030048d44c5fc25
user22	690	151	1270875034102	0	0	607963d32c6e3030048d44c5fc25
user22	693	156	1270875034110	0	0	607963d32c6e3030048d44c5fc25
user22	696	160	1270875034118	0	0	607963d32c6e3030048d44c5fc25
user22	699	164	1270875034125	0	0	607963d32c6e3030048d44c5fc25
user22	702	169	1270875034134	0	0	607963d32c6e3030048d44c5fc25
user22	704	175	1270875034141	0	0	607963d32c6e3030048d44c5fc25
user22	706	180	1270875034149	0	0	607963d32c6e3030048d44c5fc25
user22	710	187	1270875034158	0	0	607963d32c6e3030048d44c5fc25
user22	714	196	1270875034165	0	0	607963d32c6e3030048d44c5fc25
user22	718	206	1270875034173	0	0	607963d32c6e3030048d44c5fc25
user22	721	217	1270875034181	0	0	607963d32c6e3030048d44c5fc25
user22	726	230	1270875034189	0	0	607963d32c6e3030048d44c5fc25
user22	729	243	1270875034197	0	0	607963d32c6e3030048d44c5fc25
user22	730	258	1270875034205	0	0	607963d32c6e3030048d44c5fc25
user22	731	277	1270875034213	0	0	607963d32c6e3030048d44c5fc25
user22	731	297	1270875034221	0	0	607963d32c6e3030048d44c5fc25
user22	729	323	1270875034229	0	0	607963d32c6e3030048d44c5fc25
user22	723	353	1270875034237	0	0	607963d32c6e3030048d44c5fc25
user22	714	384	1270875034245	0	0	607963d32c6e3030048d44c5fc25
user22	706	414	1270875034253	0	0	607963d32c6e3030048d44c5fc25
user22	699	442	1270875034261	0	0	607963d32c6e3030048d44c5fc25
user22	691	472	1270875034269	0	0	607963d32c6e3030048d44c5fc25
user22	686	499	1270875034278	0	0	607963d32c6e3030048d44c5fc25
user22	680	527	1270875034285	0	0	607963d32c6e3030048d44c5fc25
user22	675	554	1270875034293	0	0	607963d32c6e3030048d44c5fc25
user22	668	581	1270875034302	0	0	607963d32c6e3030048d44c5fc25
user22	662	603	1270875034309	0	0	607963d32c6e3030048d44c5fc25
user22	659	620	1270875034317	0	0	607963d32c6e3030048d44c5fc25
user22	655	632	1270875034326	0	0	607963d32c6e3030048d44c5fc25
user22	652	642	1270875034333	0	0	607963d32c6e3030048d44c5fc25
user22	649	651	1270875034342	0	0	607963d32c6e3030048d44c5fc25
user22	646	655	1270875034349	0	0	607963d32c6e3030048d44c5fc25
user22	644	659	1270875034357	0	0	607963d32c6e3030048d44c5fc25
user22	643	661	1270875034365	0	0	607963d32c6e3030048d44c5fc25
user22	643	662	1270875034373	0	0	607963d32c6e3030048d44c5fc25
user22	643	661	1270875034421	0	0	607963d32c6e3030048d44c5fc25
user22	643	660	1270875034429	0	0	607963d32c6e3030048d44c5fc25
user22	643	658	1270875034437	0	0	607963d32c6e3030048d44c5fc25
user22	645	655	1270875034445	0	0	607963d32c6e3030048d44c5fc25
user22	646	652	1270875034453	0	0	607963d32c6e3030048d44c5fc25
user22	648	647	1270875034462	0	0	607963d32c6e3030048d44c5fc25
user22	651	641	1270875034470	0	0	607963d32c6e3030048d44c5fc25
user22	654	635	1270875034477	0	0	607963d32c6e3030048d44c5fc25
user22	657	628	1270875034485	0	0	607963d32c6e3030048d44c5fc25
user22	659	622	1270875034493	0	0	607963d32c6e3030048d44c5fc25
user22	662	614	1270875034501	0	0	607963d32c6e3030048d44c5fc25
user22	665	606	1270875034509	0	0	607963d32c6e3030048d44c5fc25
user22	667	597	1270875034517	0	0	607963d32c6e3030048d44c5fc25
user22	668	588	1270875034525	0	0	607963d32c6e3030048d44c5fc25
user22	670	578	1270875034533	0	0	607963d32c6e3030048d44c5fc25
user22	671	570	1270875034541	0	0	607963d32c6e3030048d44c5fc25
user22	665	509	1270875034604	0	0	607963d32c6e3030048d44c5fc25
user22	662	503	1270875034606	0	0	607963d32c6e3030048d44c5fc25
user22	657	497	1270875034613	0	0	607963d32c6e3030048d44c5fc25
user22	653	492	1270875034621	0	0	607963d32c6e3030048d44c5fc25
user22	649	488	1270875034629	0	0	607963d32c6e3030048d44c5fc25
user22	646	484	1270875034637	0	0	607963d32c6e3030048d44c5fc25
user22	642	482	1270875034645	0	0	607963d32c6e3030048d44c5fc25
user22	639	480	1270875034653	0	0	607963d32c6e3030048d44c5fc25
user22	637	478	1270875034661	0	0	607963d32c6e3030048d44c5fc25
user22	635	475	1270875034669	0	0	607963d32c6e3030048d44c5fc25
user22	634	474	1270875034677	0	0	607963d32c6e3030048d44c5fc25
user22	633	471	1270875034685	0	0	607963d32c6e3030048d44c5fc25
user22	633	468	1270875034693	0	0	607963d32c6e3030048d44c5fc25
user22	632	464	1270875034701	0	0	607963d32c6e3030048d44c5fc25
user22	631	458	1270875034709	0	0	607963d32c6e3030048d44c5fc25
user22	631	452	1270875034717	0	0	607963d32c6e3030048d44c5fc25
user22	630	445	1270875034725	0	0	607963d32c6e3030048d44c5fc25
user22	630	438	1270875034733	0	0	607963d32c6e3030048d44c5fc25
user22	630	429	1270875034741	0	0	607963d32c6e3030048d44c5fc25
user22	631	422	1270875034749	0	0	607963d32c6e3030048d44c5fc25
user22	631	415	1270875034757	0	0	607963d32c6e3030048d44c5fc25
user22	633	408	1270875034765	0	0	607963d32c6e3030048d44c5fc25
user22	635	401	1270875034773	0	0	607963d32c6e3030048d44c5fc25
user22	636	395	1270875034781	0	0	607963d32c6e3030048d44c5fc25
user22	639	388	1270875034789	0	0	607963d32c6e3030048d44c5fc25
user22	640	381	1270875034797	0	0	607963d32c6e3030048d44c5fc25
user22	642	374	1270875034805	0	0	607963d32c6e3030048d44c5fc25
user22	645	365	1270875034813	0	0	607963d32c6e3030048d44c5fc25
user22	648	358	1270875034821	0	0	607963d32c6e3030048d44c5fc25
user22	650	349	1270875034829	0	0	607963d32c6e3030048d44c5fc25
user22	652	341	1270875034837	0	0	607963d32c6e3030048d44c5fc25
user22	654	332	1270875034845	0	0	607963d32c6e3030048d44c5fc25
user22	657	324	1270875034853	0	0	607963d32c6e3030048d44c5fc25
user22	660	315	1270875034861	0	0	607963d32c6e3030048d44c5fc25
user22	665	305	1270875034869	0	0	607963d32c6e3030048d44c5fc25
user22	669	297	1270875034877	0	0	607963d32c6e3030048d44c5fc25
user22	672	289	1270875034885	0	0	607963d32c6e3030048d44c5fc25
user22	675	282	1270875034894	0	0	607963d32c6e3030048d44c5fc25
user22	678	276	1270875034901	0	0	607963d32c6e3030048d44c5fc25
user22	680	270	1270875034909	0	0	607963d32c6e3030048d44c5fc25
user22	683	265	1270875034917	0	0	607963d32c6e3030048d44c5fc25
user22	685	261	1270875034925	0	0	607963d32c6e3030048d44c5fc25
user22	686	256	1270875034933	0	0	607963d32c6e3030048d44c5fc25
user22	688	250	1270875034941	0	0	607963d32c6e3030048d44c5fc25
user22	689	246	1270875034949	0	0	607963d32c6e3030048d44c5fc25
user22	689	240	1270875034957	0	0	607963d32c6e3030048d44c5fc25
user22	690	236	1270875034965	0	0	607963d32c6e3030048d44c5fc25
user22	690	232	1270875034973	0	0	607963d32c6e3030048d44c5fc25
user22	691	227	1270875034981	0	0	607963d32c6e3030048d44c5fc25
user22	691	224	1270875034989	0	0	607963d32c6e3030048d44c5fc25
user22	691	220	1270875034997	0	0	607963d32c6e3030048d44c5fc25
user22	691	217	1270875035005	0	0	607963d32c6e3030048d44c5fc25
user22	655	632	1270874935049	0	0	607963d32c6e3030048d44c5fc25
user22	660	631	1270874935057	0	0	607963d32c6e3030048d44c5fc25
user22	663	629	1270874935065	0	0	607963d32c6e3030048d44c5fc25
user22	667	629	1270874935073	0	0	607963d32c6e3030048d44c5fc25
user22	672	627	1270874935081	0	0	607963d32c6e3030048d44c5fc25
user22	676	626	1270874935089	0	0	607963d32c6e3030048d44c5fc25
user22	681	624	1270874935097	0	0	607963d32c6e3030048d44c5fc25
user22	685	623	1270874935105	0	0	607963d32c6e3030048d44c5fc25
user22	690	621	1270874935113	0	0	607963d32c6e3030048d44c5fc25
user22	695	618	1270874935121	0	0	607963d32c6e3030048d44c5fc25
user22	701	616	1270874935129	0	0	607963d32c6e3030048d44c5fc25
user22	705	615	1270874935137	0	0	607963d32c6e3030048d44c5fc25
user22	710	613	1270874935145	0	0	607963d32c6e3030048d44c5fc25
user22	715	611	1270874935153	0	0	607963d32c6e3030048d44c5fc25
user22	719	609	1270874935161	0	0	607963d32c6e3030048d44c5fc25
user22	724	606	1270874935169	0	0	607963d32c6e3030048d44c5fc25
user22	729	604	1270874935177	0	0	607963d32c6e3030048d44c5fc25
user22	732	603	1270874935185	0	0	607963d32c6e3030048d44c5fc25
user22	737	601	1270874935193	0	0	607963d32c6e3030048d44c5fc25
user22	741	599	1270874935201	0	0	607963d32c6e3030048d44c5fc25
user22	745	597	1270874935209	0	0	607963d32c6e3030048d44c5fc25
user22	748	595	1270874935217	0	0	607963d32c6e3030048d44c5fc25
user22	750	594	1270874935225	0	0	607963d32c6e3030048d44c5fc25
user22	754	593	1270874935233	0	0	607963d32c6e3030048d44c5fc25
user22	757	591	1270874935241	0	0	607963d32c6e3030048d44c5fc25
user22	759	590	1270874935249	0	0	607963d32c6e3030048d44c5fc25
user22	762	589	1270874935257	0	0	607963d32c6e3030048d44c5fc25
user22	765	588	1270874935265	0	0	607963d32c6e3030048d44c5fc25
user22	768	587	1270874935273	0	0	607963d32c6e3030048d44c5fc25
user22	771	585	1270874935281	0	0	607963d32c6e3030048d44c5fc25
user22	774	584	1270874935289	0	0	607963d32c6e3030048d44c5fc25
user22	777	584	1270874935297	0	0	607963d32c6e3030048d44c5fc25
user22	779	583	1270874935305	0	0	607963d32c6e3030048d44c5fc25
user22	781	582	1270874935313	0	0	607963d32c6e3030048d44c5fc25
user22	783	582	1270874935321	0	0	607963d32c6e3030048d44c5fc25
user22	785	581	1270874935329	0	0	607963d32c6e3030048d44c5fc25
user22	786	580	1270874935345	0	0	607963d32c6e3030048d44c5fc25
user22	787	580	1270874935369	0	0	607963d32c6e3030048d44c5fc25
user22	791	580	1270874935385	0	0	607963d32c6e3030048d44c5fc25
user22	798	580	1270874935393	0	0	607963d32c6e3030048d44c5fc25
user22	798	579	1270874935497	0	0	607963d32c6e3030048d44c5fc25
user22	803	578	1270874935505	0	0	607963d32c6e3030048d44c5fc25
user22	804	578	1270874935513	0	0	607963d32c6e3030048d44c5fc25
user22	804	579	1270874935665	0	0	607963d32c6e3030048d44c5fc25
user22	804	578	1270874935849	0	0	607963d32c6e3030048d44c5fc25
user22	804	577	1270874935881	0	0	607963d32c6e3030048d44c5fc25
user22	805	576	1270874935921	0	0	607963d32c6e3030048d44c5fc25
user22	806	574	1270874935945	0	0	607963d32c6e3030048d44c5fc25
user22	807	573	1270874935969	0	0	607963d32c6e3030048d44c5fc25
user22	808	573	1270874935977	0	0	607963d32c6e3030048d44c5fc25
user22	809	572	1270874935985	0	0	607963d32c6e3030048d44c5fc25
user22	810	572	1270874936001	0	0	607963d32c6e3030048d44c5fc25
user22	811	571	1270874936017	0	0	607963d32c6e3030048d44c5fc25
user22	811	570	1270874936025	0	0	607963d32c6e3030048d44c5fc25
user22	812	570	1270874936033	0	0	607963d32c6e3030048d44c5fc25
user22	812	569	1270874936041	0	0	607963d32c6e3030048d44c5fc25
user22	813	569	1270874936049	0	0	607963d32c6e3030048d44c5fc25
user22	813	568	1270874936057	0	0	607963d32c6e3030048d44c5fc25
user22	814	567	1270874936065	0	0	607963d32c6e3030048d44c5fc25
user22	815	566	1270874936081	0	0	607963d32c6e3030048d44c5fc25
user22	816	565	1270874936097	0	0	607963d32c6e3030048d44c5fc25
user22	817	563	1270874936121	0	0	607963d32c6e3030048d44c5fc25
user22	818	563	1270874936137	0	0	607963d32c6e3030048d44c5fc25
user22	818	562	1270874936153	0	0	607963d32c6e3030048d44c5fc25
user22	819	561	1270874936225	0	0	607963d32c6e3030048d44c5fc25
user22	819	560	1270874936465	0	0	607963d32c6e3030048d44c5fc25
user22	819	559	1270874936481	0	0	607963d32c6e3030048d44c5fc25
user22	819	558	1270874938745	0	0	607963d32c6e3030048d44c5fc25
user22	821	557	1270874938761	0	0	607963d32c6e3030048d44c5fc25
user22	822	557	1270874938769	0	0	607963d32c6e3030048d44c5fc25
user22	823	557	1270874938777	0	0	607963d32c6e3030048d44c5fc25
user22	824	556	1270874938785	0	0	607963d32c6e3030048d44c5fc25
user22	825	556	1270874938793	0	0	607963d32c6e3030048d44c5fc25
user22	827	555	1270874938801	0	0	607963d32c6e3030048d44c5fc25
user22	829	555	1270874938809	0	0	607963d32c6e3030048d44c5fc25
user22	832	555	1270874938817	0	0	607963d32c6e3030048d44c5fc25
user22	834	555	1270874938825	0	0	607963d32c6e3030048d44c5fc25
user22	837	554	1270874938833	0	0	607963d32c6e3030048d44c5fc25
user22	840	554	1270874938841	0	0	607963d32c6e3030048d44c5fc25
user22	843	553	1270874938849	0	0	607963d32c6e3030048d44c5fc25
user22	846	553	1270874938857	0	0	607963d32c6e3030048d44c5fc25
user22	847	552	1270874938865	0	0	607963d32c6e3030048d44c5fc25
user22	849	552	1270874938873	0	0	607963d32c6e3030048d44c5fc25
user22	850	552	1270874938881	0	0	607963d32c6e3030048d44c5fc25
user22	852	552	1270874938889	0	0	607963d32c6e3030048d44c5fc25
user22	853	552	1270874938897	0	0	607963d32c6e3030048d44c5fc25
user22	855	551	1270874938905	0	0	607963d32c6e3030048d44c5fc25
user22	857	551	1270874938913	0	0	607963d32c6e3030048d44c5fc25
user22	860	550	1270874938921	0	0	607963d32c6e3030048d44c5fc25
user22	861	550	1270874938929	0	0	607963d32c6e3030048d44c5fc25
user22	864	549	1270874938937	0	0	607963d32c6e3030048d44c5fc25
user22	574	57	1270875119755	0	0	607963d32c6e3030048d44c5fc25
user22	576	57	1270875119763	0	0	607963d32c6e3030048d44c5fc25
user22	579	57	1270875119771	0	0	607963d32c6e3030048d44c5fc25
user22	581	57	1270875119779	0	0	607963d32c6e3030048d44c5fc25
user22	582	57	1270875119787	0	0	607963d32c6e3030048d44c5fc25
user22	583	57	1270875119803	0	0	607963d32c6e3030048d44c5fc25
user22	584	57	1270875119899	0	0	607963d32c6e3030048d44c5fc25
user22	584	57	1270875120027	1270875119899	1270875120027	607963d32c6e3030048d44c5fc25
user22	504	55	1270875128883	0	0	607963d32c6e3030048d44c5fc25
user22	505	57	1270875128890	0	0	607963d32c6e3030048d44c5fc25
user22	506	59	1270875128898	0	0	607963d32c6e3030048d44c5fc25
user22	508	61	1270875128906	0	0	607963d32c6e3030048d44c5fc25
user22	510	63	1270875128914	0	0	607963d32c6e3030048d44c5fc25
user22	513	67	1270875128922	0	0	607963d32c6e3030048d44c5fc25
user22	516	71	1270875128930	0	0	607963d32c6e3030048d44c5fc25
user22	520	74	1270875128938	0	0	607963d32c6e3030048d44c5fc25
user22	524	78	1270875128946	0	0	607963d32c6e3030048d44c5fc25
user22	528	82	1270875128954	0	0	607963d32c6e3030048d44c5fc25
user22	530	84	1270875128962	0	0	607963d32c6e3030048d44c5fc25
user22	534	88	1270875128970	0	0	607963d32c6e3030048d44c5fc25
user22	537	91	1270875128978	0	0	607963d32c6e3030048d44c5fc25
user22	541	95	1270875128986	0	0	607963d32c6e3030048d44c5fc25
user22	545	99	1270875128994	0	0	607963d32c6e3030048d44c5fc25
user22	548	102	1270875129002	0	0	607963d32c6e3030048d44c5fc25
user22	551	105	1270875129010	0	0	607963d32c6e3030048d44c5fc25
user22	555	108	1270875129018	0	0	607963d32c6e3030048d44c5fc25
user22	557	111	1270875129026	0	0	607963d32c6e3030048d44c5fc25
user22	561	114	1270875129034	0	0	607963d32c6e3030048d44c5fc25
user22	564	118	1270875129042	0	0	607963d32c6e3030048d44c5fc25
user22	567	120	1270875129050	0	0	607963d32c6e3030048d44c5fc25
user22	570	123	1270875129058	0	0	607963d32c6e3030048d44c5fc25
user22	574	125	1270875129066	0	0	607963d32c6e3030048d44c5fc25
user22	578	128	1270875129074	0	0	607963d32c6e3030048d44c5fc25
user22	581	131	1270875129082	0	0	607963d32c6e3030048d44c5fc25
user22	585	133	1270875129090	0	0	607963d32c6e3030048d44c5fc25
user22	589	136	1270875129098	0	0	607963d32c6e3030048d44c5fc25
user22	593	139	1270875129106	0	0	607963d32c6e3030048d44c5fc25
user22	596	141	1270875129114	0	0	607963d32c6e3030048d44c5fc25
user22	600	143	1270875129122	0	0	607963d32c6e3030048d44c5fc25
user22	603	145	1270875129130	0	0	607963d32c6e3030048d44c5fc25
user22	608	148	1270875129138	0	0	607963d32c6e3030048d44c5fc25
