User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	646	180	1272606751509	0	0	d4293b77486e807ec50ae00eaaab
user10	647	180	1272606751521	0	0	d4293b77486e807ec50ae00eaaab
user10	648	179	1272606751535	0	0	d4293b77486e807ec50ae00eaaab
user10	649	178	1272606751553	0	0	d4293b77486e807ec50ae00eaaab
user10	650	178	1272606751569	0	0	d4293b77486e807ec50ae00eaaab
user10	650	177	1272606751585	0	0	d4293b77486e807ec50ae00eaaab
user10	650	176	1272606751601	0	0	d4293b77486e807ec50ae00eaaab
user10	650	175	1272606752393	0	0	d4293b77486e807ec50ae00eaaab
user10	650	174	1272606752513	0	0	d4293b77486e807ec50ae00eaaab
user10	650	173	1272606752601	0	0	d4293b77486e807ec50ae00eaaab
user10	650	172	1272606752633	0	0	d4293b77486e807ec50ae00eaaab
user10	649	172	1272606752705	0	0	d4293b77486e807ec50ae00eaaab
user10	649	171	1272606752769	0	0	d4293b77486e807ec50ae00eaaab
user10	648	171	1272606752809	0	0	d4293b77486e807ec50ae00eaaab
user10	648	171	1272606757537	1272606757417	1272606757537	d4293b77486e807ec50ae00eaaab
user10	627	71	1272606759299	0	0	d4293b77486e807ec50ae00eaaab
user10	626	71	1272606759323	0	0	d4293b77486e807ec50ae00eaaab
user10	626	70	1272606759752	0	0	d4293b77486e807ec50ae00eaaab
user10	625	70	1272606759768	0	0	d4293b77486e807ec50ae00eaaab
user10	625	69	1272606759770	0	0	d4293b77486e807ec50ae00eaaab
user10	625	68	1272606759787	0	0	d4293b77486e807ec50ae00eaaab
user10	624	65	1272606759809	0	0	d4293b77486e807ec50ae00eaaab
user10	624	63	1272606759828	0	0	d4293b77486e807ec50ae00eaaab
user10	623	62	1272606759844	0	0	d4293b77486e807ec50ae00eaaab
user10	623	61	1272606759860	0	0	d4293b77486e807ec50ae00eaaab
user10	623	60	1272606759877	0	0	d4293b77486e807ec50ae00eaaab
user10	623	59	1272606759894	0	0	d4293b77486e807ec50ae00eaaab
user10	623	58	1272606759912	0	0	d4293b77486e807ec50ae00eaaab
user10	622	57	1272606759924	0	0	d4293b77486e807ec50ae00eaaab
user10	622	57	1272606759940	0	0	d4293b77486e807ec50ae00eaaab
user10	621	56	1272606759954	0	0	d4293b77486e807ec50ae00eaaab
user10	621	55	1272606759976	0	0	d4293b77486e807ec50ae00eaaab
user10	621	55	1272606760105	1272606760024	1272606760105	d4293b77486e807ec50ae00eaaab
user10	351	262	1272606763367	0	0	d4293b77486e807ec50ae00eaaab
user10	352	262	1272606763440	0	0	d4293b77486e807ec50ae00eaaab
user10	354	260	1272606763455	0	0	d4293b77486e807ec50ae00eaaab
user10	358	260	1272606763457	0	0	d4293b77486e807ec50ae00eaaab
user10	364	258	1272606763470	0	0	d4293b77486e807ec50ae00eaaab
user10	372	257	1272606763473	0	0	d4293b77486e807ec50ae00eaaab
user10	384	254	1272606763487	0	0	d4293b77486e807ec50ae00eaaab
user10	396	251	1272606763489	0	0	d4293b77486e807ec50ae00eaaab
user10	409	248	1272606763502	0	0	d4293b77486e807ec50ae00eaaab
user10	424	245	1272606763504	0	0	d4293b77486e807ec50ae00eaaab
user10	441	243	1272606763517	0	0	d4293b77486e807ec50ae00eaaab
user10	461	242	1272606763520	0	0	d4293b77486e807ec50ae00eaaab
user10	476	240	1272606763532	0	0	d4293b77486e807ec50ae00eaaab
user10	507	239	1272606763545	0	0	d4293b77486e807ec50ae00eaaab
user10	525	239	1272606763558	0	0	d4293b77486e807ec50ae00eaaab
user10	538	239	1272606763560	0	0	d4293b77486e807ec50ae00eaaab
user10	550	239	1272606763574	0	0	d4293b77486e807ec50ae00eaaab
user10	570	239	1272606763586	0	0	d4293b77486e807ec50ae00eaaab
user10	578	239	1272606763599	0	0	d4293b77486e807ec50ae00eaaab
user10	584	239	1272606763601	0	0	d4293b77486e807ec50ae00eaaab
user10	590	239	1272606763612	0	0	d4293b77486e807ec50ae00eaaab
user10	595	238	1272606763624	0	0	d4293b77486e807ec50ae00eaaab
user10	595	238	1272606763846	0	0	d4293b77486e807ec50ae00eaaab
user10	596	237	1272606764024	0	0	d4293b77486e807ec50ae00eaaab
user10	597	235	1272606764056	0	0	d4293b77486e807ec50ae00eaaab
user10	598	235	1272606764068	0	0	d4293b77486e807ec50ae00eaaab
user10	601	232	1272606764080	0	0	d4293b77486e807ec50ae00eaaab
user10	603	230	1272606764093	0	0	d4293b77486e807ec50ae00eaaab
user10	606	226	1272606764107	0	0	d4293b77486e807ec50ae00eaaab
user10	606	224	1272606764119	0	0	d4293b77486e807ec50ae00eaaab
user10	608	221	1272606764122	0	0	d4293b77486e807ec50ae00eaaab
user10	611	217	1272606764135	0	0	d4293b77486e807ec50ae00eaaab
user10	615	209	1272606764147	0	0	d4293b77486e807ec50ae00eaaab
user10	619	203	1272606764162	0	0	d4293b77486e807ec50ae00eaaab
user10	620	199	1272606764175	0	0	d4293b77486e807ec50ae00eaaab
user10	621	196	1272606764177	0	0	d4293b77486e807ec50ae00eaaab
user10	621	195	1272606764191	0	0	d4293b77486e807ec50ae00eaaab
user10	621	193	1272606764193	0	0	d4293b77486e807ec50ae00eaaab
user10	621	191	1272606764206	0	0	d4293b77486e807ec50ae00eaaab
user10	621	190	1272606764208	0	0	d4293b77486e807ec50ae00eaaab
user10	621	189	1272606764218	0	0	d4293b77486e807ec50ae00eaaab
user10	621	188	1272606764230	0	0	d4293b77486e807ec50ae00eaaab
user10	621	187	1272606764242	0	0	d4293b77486e807ec50ae00eaaab
user10	622	187	1272606764256	0	0	d4293b77486e807ec50ae00eaaab
user10	623	187	1272606764448	0	0	d4293b77486e807ec50ae00eaaab
user10	623	185	1272606764464	0	0	d4293b77486e807ec50ae00eaaab
user10	623	184	1272606764477	0	0	d4293b77486e807ec50ae00eaaab
user10	623	183	1272606764490	0	0	d4293b77486e807ec50ae00eaaab
user10	623	182	1272606764492	0	0	d4293b77486e807ec50ae00eaaab
user10	622	180	1272606764502	0	0	d4293b77486e807ec50ae00eaaab
user10	620	176	1272606764514	0	0	d4293b77486e807ec50ae00eaaab
user10	618	172	1272606764527	0	0	d4293b77486e807ec50ae00eaaab
user10	616	168	1272606764529	0	0	d4293b77486e807ec50ae00eaaab
user10	614	165	1272606764541	0	0	d4293b77486e807ec50ae00eaaab
user10	610	157	1272606764552	0	0	d4293b77486e807ec50ae00eaaab
user10	607	152	1272606764564	0	0	d4293b77486e807ec50ae00eaaab
user10	606	148	1272606764576	0	0	d4293b77486e807ec50ae00eaaab
user10	603	142	1272606764578	0	0	d4293b77486e807ec50ae00eaaab
user10	600	139	1272606764589	0	0	d4293b77486e807ec50ae00eaaab
user10	594	130	1272606764600	0	0	d4293b77486e807ec50ae00eaaab
user10	590	124	1272606764612	0	0	d4293b77486e807ec50ae00eaaab
user10	587	121	1272606764623	0	0	d4293b77486e807ec50ae00eaaab
user10	583	115	1272606764626	0	0	d4293b77486e807ec50ae00eaaab
user10	579	111	1272606764636	0	0	d4293b77486e807ec50ae00eaaab
user10	572	104	1272606764648	0	0	d4293b77486e807ec50ae00eaaab
user10	569	99	1272606764660	0	0	d4293b77486e807ec50ae00eaaab
user10	566	96	1272606764670	0	0	d4293b77486e807ec50ae00eaaab
user10	562	91	1272606764682	0	0	d4293b77486e807ec50ae00eaaab
user10	560	87	1272606764700	0	0	d4293b77486e807ec50ae00eaaab
user10	559	83	1272606764718	0	0	d4293b77486e807ec50ae00eaaab
user10	559	81	1272606764720	0	0	d4293b77486e807ec50ae00eaaab
user10	558	76	1272606764737	0	0	d4293b77486e807ec50ae00eaaab
user10	558	69	1272606764752	0	0	d4293b77486e807ec50ae00eaaab
user10	556	64	1272606764776	0	0	d4293b77486e807ec50ae00eaaab
user10	556	62	1272606764783	0	0	d4293b77486e807ec50ae00eaaab
user10	555	61	1272606764785	0	0	d4293b77486e807ec50ae00eaaab
user10	554	60	1272606764799	0	0	d4293b77486e807ec50ae00eaaab
user10	553	58	1272606764811	0	0	d4293b77486e807ec50ae00eaaab
user10	553	57	1272606764832	0	0	d4293b77486e807ec50ae00eaaab
user10	553	56	1272606764864	0	0	d4293b77486e807ec50ae00eaaab
user10	553	55	1272606764888	0	0	d4293b77486e807ec50ae00eaaab
user10	553	54	1272606764912	0	0	d4293b77486e807ec50ae00eaaab
user10	553	53	1272606764926	0	0	d4293b77486e807ec50ae00eaaab
user10	552	53	1272606764938	0	0	d4293b77486e807ec50ae00eaaab
user10	552	52	1272606764950	0	0	d4293b77486e807ec50ae00eaaab
user10	552	51	1272606764952	0	0	d4293b77486e807ec50ae00eaaab
user10	552	50	1272606764968	0	0	d4293b77486e807ec50ae00eaaab
user10	552	50	1272606765112	1272606765008	1272606765112	d4293b77486e807ec50ae00eaaab
user10	662	145	1272606766741	0	0	d4293b77486e807ec50ae00eaaab
user10	668	147	1272606766758	0	0	d4293b77486e807ec50ae00eaaab
user10	672	148	1272606766760	0	0	d4293b77486e807ec50ae00eaaab
user10	679	150	1272606766778	0	0	d4293b77486e807ec50ae00eaaab
user10	686	157	1272606766796	0	0	d4293b77486e807ec50ae00eaaab
user10	690	165	1272606766812	0	0	d4293b77486e807ec50ae00eaaab
user10	691	172	1272606766826	0	0	d4293b77486e807ec50ae00eaaab
user10	691	177	1272606766837	0	0	d4293b77486e807ec50ae00eaaab
user10	690	180	1272606766848	0	0	d4293b77486e807ec50ae00eaaab
user10	683	190	1272606766860	0	0	d4293b77486e807ec50ae00eaaab
user10	675	198	1272606766875	0	0	d4293b77486e807ec50ae00eaaab
user10	672	202	1272606766888	0	0	d4293b77486e807ec50ae00eaaab
user10	669	205	1272606766891	0	0	d4293b77486e807ec50ae00eaaab
user10	669	208	1272606766902	0	0	d4293b77486e807ec50ae00eaaab
user10	669	210	1272606766905	0	0	d4293b77486e807ec50ae00eaaab
user10	670	212	1272606766920	0	0	d4293b77486e807ec50ae00eaaab
user10	672	212	1272606766934	0	0	d4293b77486e807ec50ae00eaaab
user10	679	212	1272606766948	0	0	d4293b77486e807ec50ae00eaaab
user10	685	212	1272606766961	0	0	d4293b77486e807ec50ae00eaaab
user10	688	212	1272606766975	0	0	d4293b77486e807ec50ae00eaaab
user10	690	212	1272606766978	0	0	d4293b77486e807ec50ae00eaaab
user10	692	212	1272606766991	0	0	d4293b77486e807ec50ae00eaaab
user10	694	212	1272606767004	0	0	d4293b77486e807ec50ae00eaaab
user10	695	212	1272606767017	0	0	d4293b77486e807ec50ae00eaaab
user10	696	212	1272606767032	0	0	d4293b77486e807ec50ae00eaaab
user10	698	211	1272606767048	0	0	d4293b77486e807ec50ae00eaaab
user10	699	209	1272606767061	0	0	d4293b77486e807ec50ae00eaaab
user10	700	208	1272606767074	0	0	d4293b77486e807ec50ae00eaaab
user10	700	206	1272606767087	0	0	d4293b77486e807ec50ae00eaaab
user10	700	205	1272606767100	0	0	d4293b77486e807ec50ae00eaaab
user10	700	205	1272606767263	0	0	d4293b77486e807ec50ae00eaaab
user10	699	205	1272606767280	0	0	d4293b77486e807ec50ae00eaaab
user10	697	205	1272606767297	0	0	d4293b77486e807ec50ae00eaaab
user10	697	206	1272606767312	0	0	d4293b77486e807ec50ae00eaaab
user10	696	206	1272606767327	0	0	d4293b77486e807ec50ae00eaaab
user10	695	206	1272606767368	0	0	d4293b77486e807ec50ae00eaaab
user10	695	205	1272606767379	0	0	d4293b77486e807ec50ae00eaaab
user10	695	204	1272606767395	0	0	d4293b77486e807ec50ae00eaaab
user10	694	203	1272606767407	0	0	d4293b77486e807ec50ae00eaaab
user10	693	202	1272606767411	0	0	d4293b77486e807ec50ae00eaaab
user10	691	199	1272606767424	0	0	d4293b77486e807ec50ae00eaaab
user10	690	197	1272606767427	0	0	d4293b77486e807ec50ae00eaaab
user10	688	195	1272606767440	0	0	d4293b77486e807ec50ae00eaaab
user10	687	194	1272606767442	0	0	d4293b77486e807ec50ae00eaaab
user10	685	191	1272606767454	0	0	d4293b77486e807ec50ae00eaaab
user10	679	188	1272606767466	0	0	d4293b77486e807ec50ae00eaaab
user10	676	186	1272606767479	0	0	d4293b77486e807ec50ae00eaaab
user10	674	185	1272606767481	0	0	d4293b77486e807ec50ae00eaaab
user10	671	183	1272606767495	0	0	d4293b77486e807ec50ae00eaaab
user10	671	181	1272606767498	0	0	d4293b77486e807ec50ae00eaaab
user10	668	179	1272606767511	0	0	d4293b77486e807ec50ae00eaaab
user10	668	177	1272606767513	0	0	d4293b77486e807ec50ae00eaaab
user10	667	175	1272606767526	0	0	d4293b77486e807ec50ae00eaaab
user10	665	173	1272606767528	0	0	d4293b77486e807ec50ae00eaaab
user10	665	172	1272606767541	0	0	d4293b77486e807ec50ae00eaaab
user10	665	171	1272606767544	0	0	d4293b77486e807ec50ae00eaaab
user10	665	170	1272606767557	0	0	d4293b77486e807ec50ae00eaaab
user10	664	169	1272606767569	0	0	d4293b77486e807ec50ae00eaaab
user10	664	169	1272606767712	1272606767624	1272606767712	d4293b77486e807ec50ae00eaaab
user10	680	295	1272606768895	0	0	d4293b77486e807ec50ae00eaaab
user10	680	295	1272606769390	0	0	d4293b77486e807ec50ae00eaaab
user10	680	293	1272606769392	0	0	d4293b77486e807ec50ae00eaaab
user10	679	291	1272606769405	0	0	d4293b77486e807ec50ae00eaaab
user10	678	283	1272606769420	0	0	d4293b77486e807ec50ae00eaaab
user10	678	276	1272606769430	0	0	d4293b77486e807ec50ae00eaaab
user10	677	269	1272606769436	0	0	d4293b77486e807ec50ae00eaaab
user10	676	262	1272606769448	0	0	d4293b77486e807ec50ae00eaaab
user10	675	253	1272606769452	0	0	d4293b77486e807ec50ae00eaaab
user10	671	232	1272606769464	0	0	d4293b77486e807ec50ae00eaaab
user10	669	221	1272606769478	0	0	d4293b77486e807ec50ae00eaaab
user10	665	210	1272606769480	0	0	d4293b77486e807ec50ae00eaaab
user10	662	201	1272606769496	0	0	d4293b77486e807ec50ae00eaaab
user10	659	192	1272606769498	0	0	d4293b77486e807ec50ae00eaaab
user10	653	173	1272606769514	0	0	d4293b77486e807ec50ae00eaaab
user10	649	163	1272606769527	0	0	d4293b77486e807ec50ae00eaaab
user10	647	155	1272606769529	0	0	d4293b77486e807ec50ae00eaaab
user10	645	147	1272606769544	0	0	d4293b77486e807ec50ae00eaaab
user10	644	139	1272606769546	0	0	d4293b77486e807ec50ae00eaaab
user10	643	132	1272606769558	0	0	d4293b77486e807ec50ae00eaaab
user10	642	127	1272606769560	0	0	d4293b77486e807ec50ae00eaaab
user10	641	124	1272606769572	0	0	d4293b77486e807ec50ae00eaaab
user10	641	119	1272606769585	0	0	d4293b77486e807ec50ae00eaaab
user10	641	116	1272606769597	0	0	d4293b77486e807ec50ae00eaaab
user10	641	114	1272606769602	0	0	d4293b77486e807ec50ae00eaaab
user10	641	112	1272606769614	0	0	d4293b77486e807ec50ae00eaaab
user10	641	109	1272606769621	0	0	d4293b77486e807ec50ae00eaaab
user10	640	105	1272606769639	0	0	d4293b77486e807ec50ae00eaaab
user10	639	102	1272606769641	0	0	d4293b77486e807ec50ae00eaaab
user10	639	99	1272606769655	0	0	d4293b77486e807ec50ae00eaaab
user10	638	96	1272606769658	0	0	d4293b77486e807ec50ae00eaaab
user10	637	92	1272606769673	0	0	d4293b77486e807ec50ae00eaaab
user10	636	91	1272606769684	0	0	d4293b77486e807ec50ae00eaaab
user10	635	87	1272606769697	0	0	d4293b77486e807ec50ae00eaaab
user10	635	83	1272606769712	0	0	d4293b77486e807ec50ae00eaaab
user10	635	81	1272606769726	0	0	d4293b77486e807ec50ae00eaaab
user10	635	78	1272606769728	0	0	d4293b77486e807ec50ae00eaaab
user10	634	75	1272606769742	0	0	d4293b77486e807ec50ae00eaaab
user10	634	74	1272606769745	0	0	d4293b77486e807ec50ae00eaaab
user10	633	70	1272606769760	0	0	d4293b77486e807ec50ae00eaaab
user10	633	69	1272606769775	0	0	d4293b77486e807ec50ae00eaaab
user10	632	67	1272606769778	0	0	d4293b77486e807ec50ae00eaaab
user10	631	64	1272606769796	0	0	d4293b77486e807ec50ae00eaaab
user10	631	62	1272606769806	0	0	d4293b77486e807ec50ae00eaaab
user10	631	60	1272606769808	0	0	d4293b77486e807ec50ae00eaaab
user10	631	58	1272606769823	0	0	d4293b77486e807ec50ae00eaaab
user10	631	57	1272606769825	0	0	d4293b77486e807ec50ae00eaaab
user10	631	53	1272606769842	0	0	d4293b77486e807ec50ae00eaaab
user10	631	51	1272606769858	0	0	d4293b77486e807ec50ae00eaaab
user10	631	50	1272606769874	0	0	d4293b77486e807ec50ae00eaaab
user10	631	50	1272606769984	1272606769896	1272606769984	d4293b77486e807ec50ae00eaaab
user10	483	277	1272606773671	0	0	d4293b77486e807ec50ae00eaaab
user10	483	277	1272606773731	0	0	d4293b77486e807ec50ae00eaaab
user10	483	276	1272606774023	0	0	d4293b77486e807ec50ae00eaaab
user10	483	275	1272606774037	0	0	d4293b77486e807ec50ae00eaaab
user10	483	272	1272606774054	0	0	d4293b77486e807ec50ae00eaaab
user10	483	269	1272606774057	0	0	d4293b77486e807ec50ae00eaaab
user10	480	266	1272606774073	0	0	d4293b77486e807ec50ae00eaaab
user10	479	261	1272606774090	0	0	d4293b77486e807ec50ae00eaaab
user10	477	256	1272606774107	0	0	d4293b77486e807ec50ae00eaaab
user10	477	253	1272606774126	0	0	d4293b77486e807ec50ae00eaaab
user10	477	251	1272606774128	0	0	d4293b77486e807ec50ae00eaaab
user10	476	246	1272606774148	0	0	d4293b77486e807ec50ae00eaaab
user10	479	223	1272606774183	0	0	d4293b77486e807ec50ae00eaaab
user10	483	212	1272606774186	0	0	d4293b77486e807ec50ae00eaaab
user10	494	179	1272606774203	0	0	d4293b77486e807ec50ae00eaaab
user10	518	128	1272606774224	0	0	d4293b77486e807ec50ae00eaaab
user10	534	107	1272606774240	0	0	d4293b77486e807ec50ae00eaaab
user10	547	92	1272606774257	0	0	d4293b77486e807ec50ae00eaaab
user10	558	80	1272606774273	0	0	d4293b77486e807ec50ae00eaaab
user10	567	71	1272606774290	0	0	d4293b77486e807ec50ae00eaaab
user10	574	64	1272606774307	0	0	d4293b77486e807ec50ae00eaaab
user10	576	62	1272606774316	0	0	d4293b77486e807ec50ae00eaaab
user10	586	58	1272606774337	0	0	d4293b77486e807ec50ae00eaaab
user10	593	55	1272606774361	0	0	d4293b77486e807ec50ae00eaaab
user10	596	54	1272606774369	0	0	d4293b77486e807ec50ae00eaaab
user10	600	52	1272606774386	0	0	d4293b77486e807ec50ae00eaaab
user10	602	51	1272606774403	0	0	d4293b77486e807ec50ae00eaaab
user10	603	51	1272606774420	0	0	d4293b77486e807ec50ae00eaaab
user10	603	51	1272606774439	0	0	d4293b77486e807ec50ae00eaaab
user10	604	51	1272606774463	0	0	d4293b77486e807ec50ae00eaaab
user10	605	51	1272606774487	0	0	d4293b77486e807ec50ae00eaaab
user10	606	51	1272606774503	0	0	d4293b77486e807ec50ae00eaaab
user10	609	52	1272606774520	0	0	d4293b77486e807ec50ae00eaaab
user10	610	52	1272606774536	0	0	d4293b77486e807ec50ae00eaaab
user10	614	52	1272606774554	0	0	d4293b77486e807ec50ae00eaaab
user10	618	52	1272606774571	0	0	d4293b77486e807ec50ae00eaaab
user10	621	52	1272606774588	0	0	d4293b77486e807ec50ae00eaaab
user10	622	52	1272606774605	0	0	d4293b77486e807ec50ae00eaaab
user10	623	52	1272606774621	0	0	d4293b77486e807ec50ae00eaaab
user10	623	51	1272606774679	0	0	d4293b77486e807ec50ae00eaaab
user10	624	50	1272606774695	0	0	d4293b77486e807ec50ae00eaaab
user10	625	48	1272606774713	0	0	d4293b77486e807ec50ae00eaaab
user10	626	47	1272606774719	0	0	d4293b77486e807ec50ae00eaaab
user10	626	46	1272606774735	0	0	d4293b77486e807ec50ae00eaaab
user10	626	45	1272606774752	0	0	d4293b77486e807ec50ae00eaaab
user10	626	44	1272606774839	0	0	d4293b77486e807ec50ae00eaaab
user10	626	44	1272606777504	1272606776312	1272606777504	d4293b77486e807ec50ae00eaaab
user10	348	211	1272606781133	0	0	d4293b77486e807ec50ae00eaaab
user10	351	211	1272606781138	0	0	d4293b77486e807ec50ae00eaaab
user10	359	211	1272606781156	0	0	d4293b77486e807ec50ae00eaaab
user10	366	211	1272606781160	0	0	d4293b77486e807ec50ae00eaaab
user10	381	211	1272606781183	0	0	d4293b77486e807ec50ae00eaaab
user10	390	211	1272606781186	0	0	d4293b77486e807ec50ae00eaaab
user10	411	211	1272606781203	0	0	d4293b77486e807ec50ae00eaaab
user10	433	212	1272606781219	0	0	d4293b77486e807ec50ae00eaaab
user10	453	215	1272606781235	0	0	d4293b77486e807ec50ae00eaaab
user10	471	215	1272606781251	0	0	d4293b77486e807ec50ae00eaaab
user10	487	215	1272606781266	0	0	d4293b77486e807ec50ae00eaaab
user10	501	215	1272606781281	0	0	d4293b77486e807ec50ae00eaaab
user10	513	215	1272606781296	0	0	d4293b77486e807ec50ae00eaaab
user10	519	214	1272606781312	0	0	d4293b77486e807ec50ae00eaaab
user10	519	214	1272606781613	0	0	d4293b77486e807ec50ae00eaaab
user10	520	214	1272606781671	0	0	d4293b77486e807ec50ae00eaaab
user10	521	214	1272606781695	0	0	d4293b77486e807ec50ae00eaaab
user10	520	214	1272606781775	0	0	d4293b77486e807ec50ae00eaaab
user10	519	213	1272606781791	0	0	d4293b77486e807ec50ae00eaaab
user10	519	212	1272606781815	0	0	d4293b77486e807ec50ae00eaaab
user10	518	212	1272606781830	0	0	d4293b77486e807ec50ae00eaaab
user10	520	178	1272606840997	0	0	d4293b77486e807ec50ae00eaaab
user10	520	177	1272606841011	0	0	d4293b77486e807ec50ae00eaaab
user10	521	178	1272606841067	0	0	d4293b77486e807ec50ae00eaaab
user10	524	183	1272606841080	0	0	d4293b77486e807ec50ae00eaaab
user10	533	189	1272606841094	0	0	d4293b77486e807ec50ae00eaaab
user10	550	202	1272606841108	0	0	d4293b77486e807ec50ae00eaaab
user10	559	209	1272606841121	0	0	d4293b77486e807ec50ae00eaaab
user10	568	214	1272606841125	0	0	d4293b77486e807ec50ae00eaaab
user10	577	221	1272606841138	0	0	d4293b77486e807ec50ae00eaaab
user10	586	224	1272606841142	0	0	d4293b77486e807ec50ae00eaaab
user10	594	228	1272606841155	0	0	d4293b77486e807ec50ae00eaaab
user10	602	231	1272606841158	0	0	d4293b77486e807ec50ae00eaaab
user10	610	233	1272606841172	0	0	d4293b77486e807ec50ae00eaaab
user10	615	235	1272606841175	0	0	d4293b77486e807ec50ae00eaaab
user10	626	237	1272606841193	0	0	d4293b77486e807ec50ae00eaaab
user10	630	238	1272606841197	0	0	d4293b77486e807ec50ae00eaaab
user10	637	239	1272606841215	0	0	d4293b77486e807ec50ae00eaaab
user10	642	239	1272606841229	0	0	d4293b77486e807ec50ae00eaaab
user10	645	239	1272606841243	0	0	d4293b77486e807ec50ae00eaaab
user10	646	239	1272606841245	0	0	d4293b77486e807ec50ae00eaaab
user10	647	238	1272606841259	0	0	d4293b77486e807ec50ae00eaaab
user10	649	238	1272606841261	0	0	d4293b77486e807ec50ae00eaaab
user10	650	237	1272606841284	0	0	d4293b77486e807ec50ae00eaaab
user10	652	237	1272606841300	0	0	d4293b77486e807ec50ae00eaaab
user10	654	237	1272606841314	0	0	d4293b77486e807ec50ae00eaaab
user10	656	238	1272606841316	0	0	d4293b77486e807ec50ae00eaaab
user10	658	238	1272606841330	0	0	d4293b77486e807ec50ae00eaaab
user10	661	238	1272606841332	0	0	d4293b77486e807ec50ae00eaaab
user10	665	238	1272606841348	0	0	d4293b77486e807ec50ae00eaaab
user10	667	236	1272606841363	0	0	d4293b77486e807ec50ae00eaaab
user10	668	234	1272606841366	0	0	d4293b77486e807ec50ae00eaaab
user10	669	231	1272606841381	0	0	d4293b77486e807ec50ae00eaaab
user10	669	229	1272606841397	0	0	d4293b77486e807ec50ae00eaaab
user10	668	227	1272606841412	0	0	d4293b77486e807ec50ae00eaaab
user10	667	226	1272606841414	0	0	d4293b77486e807ec50ae00eaaab
user10	664	225	1272606841429	0	0	d4293b77486e807ec50ae00eaaab
user10	663	225	1272606841445	0	0	d4293b77486e807ec50ae00eaaab
user10	663	224	1272606841459	0	0	d4293b77486e807ec50ae00eaaab
user10	662	222	1272606841476	0	0	d4293b77486e807ec50ae00eaaab
user10	662	221	1272606841492	0	0	d4293b77486e807ec50ae00eaaab
user10	662	221	1272606841676	1272606841548	1272606841676	d4293b77486e807ec50ae00eaaab
user10	250	10	1272606861895	0	0	d4293b77486e807ec50ae00eaaab
user10	271	14	1272606861900	0	0	d4293b77486e807ec50ae00eaaab
user10	331	20	1272606861918	0	0	d4293b77486e807ec50ae00eaaab
user10	384	23	1272606861936	0	0	d4293b77486e807ec50ae00eaaab
user10	412	25	1272606861940	0	0	d4293b77486e807ec50ae00eaaab
user10	457	28	1272606861959	0	0	d4293b77486e807ec50ae00eaaab
user10	487	30	1272606861978	0	0	d4293b77486e807ec50ae00eaaab
user10	502	30	1272606861981	0	0	d4293b77486e807ec50ae00eaaab
user10	527	30	1272606862000	0	0	d4293b77486e807ec50ae00eaaab
user10	538	30	1272606862004	0	0	d4293b77486e807ec50ae00eaaab
user10	557	30	1272606862023	0	0	d4293b77486e807ec50ae00eaaab
user10	574	30	1272606862040	0	0	d4293b77486e807ec50ae00eaaab
user10	582	30	1272606862044	0	0	d4293b77486e807ec50ae00eaaab
user10	596	29	1272606862060	0	0	d4293b77486e807ec50ae00eaaab
user10	608	27	1272606862081	0	0	d4293b77486e807ec50ae00eaaab
user10	612	26	1272606862084	0	0	d4293b77486e807ec50ae00eaaab
user10	615	26	1272606862100	0	0	d4293b77486e807ec50ae00eaaab
user10	619	25	1272606862103	0	0	d4293b77486e807ec50ae00eaaab
user10	622	25	1272606862116	0	0	d4293b77486e807ec50ae00eaaab
user10	626	25	1272606862118	0	0	d4293b77486e807ec50ae00eaaab
user10	629	25	1272606862130	0	0	d4293b77486e807ec50ae00eaaab
user10	635	25	1272606862143	0	0	d4293b77486e807ec50ae00eaaab
user10	639	25	1272606862157	0	0	d4293b77486e807ec50ae00eaaab
user10	642	25	1272606862171	0	0	d4293b77486e807ec50ae00eaaab
user10	643	25	1272606862186	0	0	d4293b77486e807ec50ae00eaaab
user10	644	25	1272606862199	0	0	d4293b77486e807ec50ae00eaaab
user10	648	25	1272606862212	0	0	d4293b77486e807ec50ae00eaaab
user10	650	25	1272606862225	0	0	d4293b77486e807ec50ae00eaaab
user10	653	26	1272606862227	0	0	d4293b77486e807ec50ae00eaaab
user10	655	27	1272606862240	0	0	d4293b77486e807ec50ae00eaaab
user10	658	27	1272606862242	0	0	d4293b77486e807ec50ae00eaaab
user10	660	27	1272606862255	0	0	d4293b77486e807ec50ae00eaaab
user10	663	27	1272606862269	0	0	d4293b77486e807ec50ae00eaaab
user10	663	28	1272606862290	0	0	d4293b77486e807ec50ae00eaaab
user10	662	29	1272606862306	0	0	d4293b77486e807ec50ae00eaaab
user10	661	29	1272606862319	0	0	d4293b77486e807ec50ae00eaaab
user10	659	33	1272606862331	0	0	d4293b77486e807ec50ae00eaaab
user10	656	36	1272606862344	0	0	d4293b77486e807ec50ae00eaaab
user10	649	43	1272606862359	0	0	d4293b77486e807ec50ae00eaaab
user10	646	46	1272606862363	0	0	d4293b77486e807ec50ae00eaaab
user10	642	47	1272606862377	0	0	d4293b77486e807ec50ae00eaaab
user10	638	50	1272606862380	0	0	d4293b77486e807ec50ae00eaaab
user10	631	52	1272606862395	0	0	d4293b77486e807ec50ae00eaaab
user10	629	53	1272606862408	0	0	d4293b77486e807ec50ae00eaaab
user10	627	54	1272606862410	0	0	d4293b77486e807ec50ae00eaaab
user10	625	54	1272606862424	0	0	d4293b77486e807ec50ae00eaaab
