User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user22	635	252	1273106057376	0	0	b04873d70c7b203ee1e3ce73db12
user22	634	250	1273106057384	0	0	b04873d70c7b203ee1e3ce73db12
user22	634	248	1273106057392	0	0	b04873d70c7b203ee1e3ce73db12
user22	632	247	1273106057400	0	0	b04873d70c7b203ee1e3ce73db12
user22	631	245	1273106057408	0	0	b04873d70c7b203ee1e3ce73db12
user22	631	244	1273106057416	0	0	b04873d70c7b203ee1e3ce73db12
user22	630	242	1273106057424	0	0	b04873d70c7b203ee1e3ce73db12
user22	630	241	1273106057432	0	0	b04873d70c7b203ee1e3ce73db12
user22	629	240	1273106057440	0	0	b04873d70c7b203ee1e3ce73db12
user22	629	239	1273106057448	0	0	b04873d70c7b203ee1e3ce73db12
user22	629	237	1273106057456	0	0	b04873d70c7b203ee1e3ce73db12
user22	629	236	1273106057464	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	235	1273106057472	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	233	1273106057480	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	232	1273106057488	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	231	1273106057496	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	230	1273106057504	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	229	1273106057520	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	228	1273106057528	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	227	1273106057536	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	226	1273106057544	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	225	1273106057552	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	224	1273106057560	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	222	1273106057568	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	221	1273106057576	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	220	1273106057584	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	219	1273106057592	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	218	1273106057600	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	217	1273106057608	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	216	1273106057616	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	215	1273106057624	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	214	1273106057632	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	213	1273106057640	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	212	1273106057648	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	211	1273106057664	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	210	1273106057672	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	209	1273106057680	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	208	1273106057688	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	207	1273106057704	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	206	1273106057712	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	205	1273106057728	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	204	1273106057736	0	0	b04873d70c7b203ee1e3ce73db12
user22	627	204	1273106057752	0	0	b04873d70c7b203ee1e3ce73db12
user22	627	203	1273106057760	0	0	b04873d70c7b203ee1e3ce73db12
user22	627	202	1273106057792	0	0	b04873d70c7b203ee1e3ce73db12
user22	626	202	1273106057808	0	0	b04873d70c7b203ee1e3ce73db12
user22	626	201	1273106058192	0	0	b04873d70c7b203ee1e3ce73db12
user22	626	200	1273106058200	0	0	b04873d70c7b203ee1e3ce73db12
user22	626	199	1273106058224	0	0	b04873d70c7b203ee1e3ce73db12
user22	626	198	1273106058256	0	0	b04873d70c7b203ee1e3ce73db12
user22	626	197	1273106058280	0	0	b04873d70c7b203ee1e3ce73db12
user22	626	196	1273106058288	0	0	b04873d70c7b203ee1e3ce73db12
user22	626	195	1273106058304	0	0	b04873d70c7b203ee1e3ce73db12
user22	626	194	1273106058320	0	0	b04873d70c7b203ee1e3ce73db12
user22	626	193	1273106058328	0	0	b04873d70c7b203ee1e3ce73db12
user22	626	192	1273106058336	0	0	b04873d70c7b203ee1e3ce73db12
user22	626	191	1273106058344	0	0	b04873d70c7b203ee1e3ce73db12
user22	626	190	1273106058352	0	0	b04873d70c7b203ee1e3ce73db12
user22	626	189	1273106058360	0	0	b04873d70c7b203ee1e3ce73db12
user22	626	188	1273106058376	0	0	b04873d70c7b203ee1e3ce73db12
user22	626	187	1273106058384	0	0	b04873d70c7b203ee1e3ce73db12
user22	627	186	1273106058392	0	0	b04873d70c7b203ee1e3ce73db12
user22	627	185	1273106058400	0	0	b04873d70c7b203ee1e3ce73db12
user22	627	184	1273106058408	0	0	b04873d70c7b203ee1e3ce73db12
user22	627	183	1273106058416	0	0	b04873d70c7b203ee1e3ce73db12
user22	627	182	1273106058424	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	181	1273106058432	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	180	1273106058448	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	178	1273106058456	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	177	1273106058472	0	0	b04873d70c7b203ee1e3ce73db12
user22	629	176	1273106058480	0	0	b04873d70c7b203ee1e3ce73db12
user22	629	175	1273106058496	0	0	b04873d70c7b203ee1e3ce73db12
user22	631	170	1273106058688	0	0	b04873d70c7b203ee1e3ce73db12
user22	631	170	1273106059024	1273106058889	1273106059024	b04873d70c7b203ee1e3ce73db12
user22	629	170	1273106067727	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	170	1273106067734	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	171	1273106067742	0	0	b04873d70c7b203ee1e3ce73db12
user22	627	171	1273106067750	0	0	b04873d70c7b203ee1e3ce73db12
user22	626	171	1273106067775	0	0	b04873d70c7b203ee1e3ce73db12
user22	626	172	1273106067790	0	0	b04873d70c7b203ee1e3ce73db12
user22	625	172	1273106067798	0	0	b04873d70c7b203ee1e3ce73db12
user22	624	172	1273106068086	0	0	b04873d70c7b203ee1e3ce73db12
user22	623	172	1273106068102	0	0	b04873d70c7b203ee1e3ce73db12
user22	622	172	1273106068118	0	0	b04873d70c7b203ee1e3ce73db12
user22	621	172	1273106068142	0	0	b04873d70c7b203ee1e3ce73db12
user22	620	172	1273106068166	0	0	b04873d70c7b203ee1e3ce73db12
user22	619	173	1273106068198	0	0	b04873d70c7b203ee1e3ce73db12
user22	618	173	1273106068230	0	0	b04873d70c7b203ee1e3ce73db12
user22	618	174	1273106068246	0	0	b04873d70c7b203ee1e3ce73db12
user22	617	174	1273106068254	0	0	b04873d70c7b203ee1e3ce73db12
user22	616	174	1273106068270	0	0	b04873d70c7b203ee1e3ce73db12
user22	615	174	1273106068286	0	0	b04873d70c7b203ee1e3ce73db12
user22	614	174	1273106068302	0	0	b04873d70c7b203ee1e3ce73db12
user22	614	175	1273106068310	0	0	b04873d70c7b203ee1e3ce73db12
user22	613	175	1273106068326	0	0	b04873d70c7b203ee1e3ce73db12
user22	614	175	1273106069038	0	0	b04873d70c7b203ee1e3ce73db12
user22	615	175	1273106069062	0	0	b04873d70c7b203ee1e3ce73db12
user22	616	175	1273106069086	0	0	b04873d70c7b203ee1e3ce73db12
user22	617	175	1273106069118	0	0	b04873d70c7b203ee1e3ce73db12
user22	618	175	1273106069166	0	0	b04873d70c7b203ee1e3ce73db12
user22	619	175	1273106069222	0	0	b04873d70c7b203ee1e3ce73db12
user22	620	175	1273106069262	0	0	b04873d70c7b203ee1e3ce73db12
user22	621	175	1273106069302	0	0	b04873d70c7b203ee1e3ce73db12
user22	622	175	1273106069374	0	0	b04873d70c7b203ee1e3ce73db12
user22	622	176	1273106069390	0	0	b04873d70c7b203ee1e3ce73db12
user22	622	176	1273106071230	1273106071023	1273106071230	b04873d70c7b203ee1e3ce73db12
user22	622	176	1273106076582	1273106076367	1273106076582	b04873d70c7b203ee1e3ce73db12
user22	622	176	1273106078142	1273106077902	1273106078142	b04873d70c7b203ee1e3ce73db12
user22	623	176	1273106081645	0	0	b04873d70c7b203ee1e3ce73db12
user22	625	177	1273106081652	0	0	b04873d70c7b203ee1e3ce73db12
user22	628	177	1273106081661	0	0	b04873d70c7b203ee1e3ce73db12
user22	631	176	1273106081668	0	0	b04873d70c7b203ee1e3ce73db12
user22	636	175	1273106081676	0	0	b04873d70c7b203ee1e3ce73db12
user22	643	174	1273106081684	0	0	b04873d70c7b203ee1e3ce73db12
user22	652	174	1273106081692	0	0	b04873d70c7b203ee1e3ce73db12
user22	660	174	1273106081701	0	0	b04873d70c7b203ee1e3ce73db12
user22	667	174	1273106081708	0	0	b04873d70c7b203ee1e3ce73db12
user22	675	174	1273106081716	0	0	b04873d70c7b203ee1e3ce73db12
user22	681	174	1273106081724	0	0	b04873d70c7b203ee1e3ce73db12
user22	686	172	1273106081732	0	0	b04873d70c7b203ee1e3ce73db12
user22	692	172	1273106081741	0	0	b04873d70c7b203ee1e3ce73db12
user22	696	172	1273106081748	0	0	b04873d70c7b203ee1e3ce73db12
user22	697	172	1273106081756	0	0	b04873d70c7b203ee1e3ce73db12
user22	698	172	1273106081900	0	0	b04873d70c7b203ee1e3ce73db12
user22	698	172	1273106082285	1273106082125	1273106082285	b04873d70c7b203ee1e3ce73db12
user22	613	80	1273105960174	0	0	b04873d70c7b203ee1e3ce73db12
user22	666	712	1273105960409	0	0	b04873d70c7b203ee1e3ce73db12
user22	660	712	1273105960414	0	0	b04873d70c7b203ee1e3ce73db12
user22	653	712	1273105960422	0	0	b04873d70c7b203ee1e3ce73db12
user22	647	712	1273105960430	0	0	b04873d70c7b203ee1e3ce73db12
user22	641	712	1273105960438	0	0	b04873d70c7b203ee1e3ce73db12
user22	635	714	1273105960446	0	0	b04873d70c7b203ee1e3ce73db12
user22	630	716	1273105960454	0	0	b04873d70c7b203ee1e3ce73db12
user22	626	719	1273105960462	0	0	b04873d70c7b203ee1e3ce73db12
user22	620	723	1273105960470	0	0	b04873d70c7b203ee1e3ce73db12
user22	615	728	1273105960478	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	733	1273105960486	0	0	b04873d70c7b203ee1e3ce73db12
user22	599	739	1273105960494	0	0	b04873d70c7b203ee1e3ce73db12
user22	592	746	1273105960502	0	0	b04873d70c7b203ee1e3ce73db12
user22	584	754	1273105960510	0	0	b04873d70c7b203ee1e3ce73db12
user22	575	762	1273105960518	0	0	b04873d70c7b203ee1e3ce73db12
user22	569	772	1273105960526	0	0	b04873d70c7b203ee1e3ce73db12
user22	563	783	1273105960534	0	0	b04873d70c7b203ee1e3ce73db12
user22	558	792	1273105960542	0	0	b04873d70c7b203ee1e3ce73db12
user22	559	794	1273105962929	0	0	b04873d70c7b203ee1e3ce73db12
user22	560	790	1273105962934	0	0	b04873d70c7b203ee1e3ce73db12
user22	561	784	1273105962942	0	0	b04873d70c7b203ee1e3ce73db12
user22	567	771	1273105962950	0	0	b04873d70c7b203ee1e3ce73db12
user22	574	756	1273105962958	0	0	b04873d70c7b203ee1e3ce73db12
user22	583	735	1273105962966	0	0	b04873d70c7b203ee1e3ce73db12
user22	593	714	1273105962974	0	0	b04873d70c7b203ee1e3ce73db12
user22	603	693	1273105962982	0	0	b04873d70c7b203ee1e3ce73db12
user22	613	672	1273105962990	0	0	b04873d70c7b203ee1e3ce73db12
user22	622	651	1273105962998	0	0	b04873d70c7b203ee1e3ce73db12
user22	629	629	1273105963007	0	0	b04873d70c7b203ee1e3ce73db12
user22	638	606	1273105963014	0	0	b04873d70c7b203ee1e3ce73db12
user22	648	581	1273105963022	0	0	b04873d70c7b203ee1e3ce73db12
user22	655	556	1273105963030	0	0	b04873d70c7b203ee1e3ce73db12
user22	662	531	1273105963038	0	0	b04873d70c7b203ee1e3ce73db12
user22	670	505	1273105963046	0	0	b04873d70c7b203ee1e3ce73db12
user22	675	479	1273105963054	0	0	b04873d70c7b203ee1e3ce73db12
user22	679	454	1273105963062	0	0	b04873d70c7b203ee1e3ce73db12
user22	683	430	1273105963070	0	0	b04873d70c7b203ee1e3ce73db12
user22	687	409	1273105963078	0	0	b04873d70c7b203ee1e3ce73db12
user22	689	390	1273105963086	0	0	b04873d70c7b203ee1e3ce73db12
user22	689	372	1273105963094	0	0	b04873d70c7b203ee1e3ce73db12
user22	691	355	1273105963102	0	0	b04873d70c7b203ee1e3ce73db12
user22	691	339	1273105963110	0	0	b04873d70c7b203ee1e3ce73db12
user22	691	324	1273105963118	0	0	b04873d70c7b203ee1e3ce73db12
user22	691	310	1273105963126	0	0	b04873d70c7b203ee1e3ce73db12
user22	689	297	1273105963134	0	0	b04873d70c7b203ee1e3ce73db12
user22	687	284	1273105963142	0	0	b04873d70c7b203ee1e3ce73db12
user22	687	271	1273105963150	0	0	b04873d70c7b203ee1e3ce73db12
user22	685	260	1273105963158	0	0	b04873d70c7b203ee1e3ce73db12
user22	683	250	1273105963166	0	0	b04873d70c7b203ee1e3ce73db12
user22	683	240	1273105963174	0	0	b04873d70c7b203ee1e3ce73db12
user22	681	231	1273105963182	0	0	b04873d70c7b203ee1e3ce73db12
user22	679	223	1273105963190	0	0	b04873d70c7b203ee1e3ce73db12
user22	677	216	1273105963198	0	0	b04873d70c7b203ee1e3ce73db12
user22	676	211	1273105963206	0	0	b04873d70c7b203ee1e3ce73db12
user22	674	205	1273105963214	0	0	b04873d70c7b203ee1e3ce73db12
user22	672	201	1273105963222	0	0	b04873d70c7b203ee1e3ce73db12
user22	671	198	1273105963230	0	0	b04873d70c7b203ee1e3ce73db12
user22	669	197	1273105963238	0	0	b04873d70c7b203ee1e3ce73db12
user22	668	196	1273105963246	0	0	b04873d70c7b203ee1e3ce73db12
user22	667	195	1273105963254	0	0	b04873d70c7b203ee1e3ce73db12
user22	666	194	1273105963270	0	0	b04873d70c7b203ee1e3ce73db12
user22	665	194	1273105963294	0	0	b04873d70c7b203ee1e3ce73db12
user22	664	193	1273105963310	0	0	b04873d70c7b203ee1e3ce73db12
user22	663	193	1273105963318	0	0	b04873d70c7b203ee1e3ce73db12
user22	661	192	1273105963326	0	0	b04873d70c7b203ee1e3ce73db12
user22	658	191	1273105963334	0	0	b04873d70c7b203ee1e3ce73db12
user22	654	189	1273105963342	0	0	b04873d70c7b203ee1e3ce73db12
user22	650	187	1273105963350	0	0	b04873d70c7b203ee1e3ce73db12
user22	645	185	1273105963358	0	0	b04873d70c7b203ee1e3ce73db12
user22	639	181	1273105963366	0	0	b04873d70c7b203ee1e3ce73db12
user22	633	177	1273105963374	0	0	b04873d70c7b203ee1e3ce73db12
user22	626	173	1273105963382	0	0	b04873d70c7b203ee1e3ce73db12
user22	618	168	1273105963390	0	0	b04873d70c7b203ee1e3ce73db12
user22	612	164	1273105963398	0	0	b04873d70c7b203ee1e3ce73db12
user22	605	160	1273105963406	0	0	b04873d70c7b203ee1e3ce73db12
user22	599	156	1273105963414	0	0	b04873d70c7b203ee1e3ce73db12
user22	593	152	1273105963422	0	0	b04873d70c7b203ee1e3ce73db12
user22	587	148	1273105963430	0	0	b04873d70c7b203ee1e3ce73db12
user22	582	145	1273105963438	0	0	b04873d70c7b203ee1e3ce73db12
user22	578	141	1273105963446	0	0	b04873d70c7b203ee1e3ce73db12
user22	576	140	1273105963454	0	0	b04873d70c7b203ee1e3ce73db12
user22	576	139	1273105963462	0	0	b04873d70c7b203ee1e3ce73db12
user22	575	138	1273105963470	0	0	b04873d70c7b203ee1e3ce73db12
user22	575	137	1273105963478	0	0	b04873d70c7b203ee1e3ce73db12
user22	575	135	1273105963486	0	0	b04873d70c7b203ee1e3ce73db12
user22	575	132	1273105963494	0	0	b04873d70c7b203ee1e3ce73db12
user22	576	128	1273105963502	0	0	b04873d70c7b203ee1e3ce73db12
user22	577	123	1273105963510	0	0	b04873d70c7b203ee1e3ce73db12
user22	579	115	1273105963518	0	0	b04873d70c7b203ee1e3ce73db12
user22	580	106	1273105963526	0	0	b04873d70c7b203ee1e3ce73db12
user22	582	96	1273105963534	0	0	b04873d70c7b203ee1e3ce73db12
user22	584	85	1273105963542	0	0	b04873d70c7b203ee1e3ce73db12
user22	585	75	1273105963550	0	0	b04873d70c7b203ee1e3ce73db12
user22	587	66	1273105963558	0	0	b04873d70c7b203ee1e3ce73db12
user22	589	58	1273105963566	0	0	b04873d70c7b203ee1e3ce73db12
user22	589	50	1273105963574	0	0	b04873d70c7b203ee1e3ce73db12
user22	590	44	1273105963582	0	0	b04873d70c7b203ee1e3ce73db12
user22	590	43	1273105963590	0	0	b04873d70c7b203ee1e3ce73db12
user22	590	42	1273105963598	0	0	b04873d70c7b203ee1e3ce73db12
user22	590	41	1273105963622	0	0	b04873d70c7b203ee1e3ce73db12
user22	590	42	1273105963734	0	0	b04873d70c7b203ee1e3ce73db12
user22	590	43	1273105963750	0	0	b04873d70c7b203ee1e3ce73db12
user22	590	44	1273105963766	0	0	b04873d70c7b203ee1e3ce73db12
user22	589	45	1273105963790	0	0	b04873d70c7b203ee1e3ce73db12
user22	589	46	1273105963830	0	0	b04873d70c7b203ee1e3ce73db12
user22	588	46	1273105963838	0	0	b04873d70c7b203ee1e3ce73db12
user22	587	46	1273105963894	0	0	b04873d70c7b203ee1e3ce73db12
user22	587	46	1273105964118	1273105964015	1273105964118	b04873d70c7b203ee1e3ce73db12
user22	686	574	1273105971533	0	0	b04873d70c7b203ee1e3ce73db12
user22	685	572	1273105971541	0	0	b04873d70c7b203ee1e3ce73db12
user22	685	570	1273105971548	0	0	b04873d70c7b203ee1e3ce73db12
user22	685	568	1273105971556	0	0	b04873d70c7b203ee1e3ce73db12
user22	685	566	1273105971564	0	0	b04873d70c7b203ee1e3ce73db12
user22	685	565	1273105971572	0	0	b04873d70c7b203ee1e3ce73db12
user22	685	562	1273105971580	0	0	b04873d70c7b203ee1e3ce73db12
user22	684	558	1273105971588	0	0	b04873d70c7b203ee1e3ce73db12
user22	684	555	1273105971596	0	0	b04873d70c7b203ee1e3ce73db12
user22	684	550	1273105971605	0	0	b04873d70c7b203ee1e3ce73db12
user22	684	547	1273105971613	0	0	b04873d70c7b203ee1e3ce73db12
user22	683	542	1273105971620	0	0	b04873d70c7b203ee1e3ce73db12
user22	683	539	1273105971628	0	0	b04873d70c7b203ee1e3ce73db12
user22	682	536	1273105971637	0	0	b04873d70c7b203ee1e3ce73db12
user22	682	532	1273105971644	0	0	b04873d70c7b203ee1e3ce73db12
user22	681	529	1273105971652	0	0	b04873d70c7b203ee1e3ce73db12
user22	680	526	1273105971660	0	0	b04873d70c7b203ee1e3ce73db12
user22	680	523	1273105971669	0	0	b04873d70c7b203ee1e3ce73db12
user22	679	516	1273105971676	0	0	b04873d70c7b203ee1e3ce73db12
user22	677	509	1273105971685	0	0	b04873d70c7b203ee1e3ce73db12
user22	675	502	1273105971692	0	0	b04873d70c7b203ee1e3ce73db12
user22	674	496	1273105971700	0	0	b04873d70c7b203ee1e3ce73db12
user22	674	489	1273105971708	0	0	b04873d70c7b203ee1e3ce73db12
user22	674	483	1273105971716	0	0	b04873d70c7b203ee1e3ce73db12
user22	672	477	1273105971724	0	0	b04873d70c7b203ee1e3ce73db12
user22	672	472	1273105971732	0	0	b04873d70c7b203ee1e3ce73db12
user22	671	468	1273105971740	0	0	b04873d70c7b203ee1e3ce73db12
user22	671	464	1273105971748	0	0	b04873d70c7b203ee1e3ce73db12
user22	671	460	1273105971756	0	0	b04873d70c7b203ee1e3ce73db12
user22	669	455	1273105971764	0	0	b04873d70c7b203ee1e3ce73db12
user22	669	450	1273105971772	0	0	b04873d70c7b203ee1e3ce73db12
user22	668	446	1273105971780	0	0	b04873d70c7b203ee1e3ce73db12
user22	668	443	1273105971788	0	0	b04873d70c7b203ee1e3ce73db12
user22	667	441	1273105971796	0	0	b04873d70c7b203ee1e3ce73db12
user22	667	440	1273105971804	0	0	b04873d70c7b203ee1e3ce73db12
user22	666	439	1273105971980	0	0	b04873d70c7b203ee1e3ce73db12
user22	665	439	1273105971988	0	0	b04873d70c7b203ee1e3ce73db12
user22	662	438	1273105971996	0	0	b04873d70c7b203ee1e3ce73db12
user22	659	436	1273105972004	0	0	b04873d70c7b203ee1e3ce73db12
user22	656	432	1273105972013	0	0	b04873d70c7b203ee1e3ce73db12
user22	647	424	1273105972021	0	0	b04873d70c7b203ee1e3ce73db12
user22	636	411	1273105972029	0	0	b04873d70c7b203ee1e3ce73db12
user22	625	396	1273105972036	0	0	b04873d70c7b203ee1e3ce73db12
user22	614	379	1273105972044	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	364	1273105972052	0	0	b04873d70c7b203ee1e3ce73db12
user22	595	351	1273105972060	0	0	b04873d70c7b203ee1e3ce73db12
user22	588	342	1273105972068	0	0	b04873d70c7b203ee1e3ce73db12
user22	583	337	1273105972076	0	0	b04873d70c7b203ee1e3ce73db12
user22	580	336	1273105972084	0	0	b04873d70c7b203ee1e3ce73db12
user22	579	336	1273105972124	0	0	b04873d70c7b203ee1e3ce73db12
user22	579	335	1273105972836	0	0	b04873d70c7b203ee1e3ce73db12
user22	578	334	1273105972852	0	0	b04873d70c7b203ee1e3ce73db12
user22	578	333	1273105972860	0	0	b04873d70c7b203ee1e3ce73db12
user22	577	332	1273105972868	0	0	b04873d70c7b203ee1e3ce73db12
user22	576	332	1273105972884	0	0	b04873d70c7b203ee1e3ce73db12
user22	576	331	1273105972892	0	0	b04873d70c7b203ee1e3ce73db12
user22	575	331	1273105972900	0	0	b04873d70c7b203ee1e3ce73db12
user22	574	331	1273105972908	0	0	b04873d70c7b203ee1e3ce73db12
user22	564	337	1273105973143	0	0	b04873d70c7b203ee1e3ce73db12
user22	564	336	1273105974444	0	0	b04873d70c7b203ee1e3ce73db12
user22	564	335	1273105974452	0	0	b04873d70c7b203ee1e3ce73db12
user22	564	334	1273105974476	0	0	b04873d70c7b203ee1e3ce73db12
user22	565	334	1273105974484	0	0	b04873d70c7b203ee1e3ce73db12
user22	565	333	1273105974492	0	0	b04873d70c7b203ee1e3ce73db12
user22	565	332	1273105974500	0	0	b04873d70c7b203ee1e3ce73db12
user22	566	331	1273105974516	0	0	b04873d70c7b203ee1e3ce73db12
user22	566	330	1273105974524	0	0	b04873d70c7b203ee1e3ce73db12
user22	566	329	1273105974556	0	0	b04873d70c7b203ee1e3ce73db12
user22	567	329	1273105974660	0	0	b04873d70c7b203ee1e3ce73db12
user22	567	328	1273105974676	0	0	b04873d70c7b203ee1e3ce73db12
user22	567	327	1273105974692	0	0	b04873d70c7b203ee1e3ce73db12
user22	567	326	1273105974764	0	0	b04873d70c7b203ee1e3ce73db12
user22	567	325	1273105974788	0	0	b04873d70c7b203ee1e3ce73db12
user22	567	324	1273105974820	0	0	b04873d70c7b203ee1e3ce73db12
user22	567	323	1273105974844	0	0	b04873d70c7b203ee1e3ce73db12
user22	567	322	1273105974860	0	0	b04873d70c7b203ee1e3ce73db12
user22	566	322	1273105974868	0	0	b04873d70c7b203ee1e3ce73db12
user22	565	321	1273105974884	0	0	b04873d70c7b203ee1e3ce73db12
user22	564	321	1273105974900	0	0	b04873d70c7b203ee1e3ce73db12
user22	563	320	1273105974908	0	0	b04873d70c7b203ee1e3ce73db12
user22	562	320	1273105974924	0	0	b04873d70c7b203ee1e3ce73db12
user22	562	319	1273105974932	0	0	b04873d70c7b203ee1e3ce73db12
user22	561	319	1273105974940	0	0	b04873d70c7b203ee1e3ce73db12
user22	560	319	1273105974956	0	0	b04873d70c7b203ee1e3ce73db12
user22	560	318	1273105974964	0	0	b04873d70c7b203ee1e3ce73db12
user22	559	318	1273105974972	0	0	b04873d70c7b203ee1e3ce73db12
user22	558	317	1273105974988	0	0	b04873d70c7b203ee1e3ce73db12
user22	557	317	1273105974996	0	0	b04873d70c7b203ee1e3ce73db12
user22	557	316	1273105975005	0	0	b04873d70c7b203ee1e3ce73db12
user22	556	316	1273105975012	0	0	b04873d70c7b203ee1e3ce73db12
user22	555	316	1273105975020	0	0	b04873d70c7b203ee1e3ce73db12
user22	554	316	1273105975036	0	0	b04873d70c7b203ee1e3ce73db12
user22	554	315	1273105975044	0	0	b04873d70c7b203ee1e3ce73db12
user22	553	315	1273105975060	0	0	b04873d70c7b203ee1e3ce73db12
user22	552	315	1273105975100	0	0	b04873d70c7b203ee1e3ce73db12
user22	552	314	1273105975116	0	0	b04873d70c7b203ee1e3ce73db12
user22	552	313	1273105976300	0	0	b04873d70c7b203ee1e3ce73db12
user22	553	313	1273105976308	0	0	b04873d70c7b203ee1e3ce73db12
user22	554	313	1273105976332	0	0	b04873d70c7b203ee1e3ce73db12
user22	555	313	1273105976348	0	0	b04873d70c7b203ee1e3ce73db12
user22	556	313	1273105976364	0	0	b04873d70c7b203ee1e3ce73db12
user22	557	313	1273105976372	0	0	b04873d70c7b203ee1e3ce73db12
user22	558	313	1273105976388	0	0	b04873d70c7b203ee1e3ce73db12
user22	559	313	1273105976396	0	0	b04873d70c7b203ee1e3ce73db12
user22	560	313	1273105976412	0	0	b04873d70c7b203ee1e3ce73db12
user22	560	314	1273105976420	0	0	b04873d70c7b203ee1e3ce73db12
user22	561	314	1273105976436	0	0	b04873d70c7b203ee1e3ce73db12
user22	562	314	1273105976468	0	0	b04873d70c7b203ee1e3ce73db12
user22	562	315	1273105976516	0	0	b04873d70c7b203ee1e3ce73db12
user22	562	316	1273105976548	0	0	b04873d70c7b203ee1e3ce73db12
user22	563	316	1273105976564	0	0	b04873d70c7b203ee1e3ce73db12
user22	562	316	1273105976756	0	0	b04873d70c7b203ee1e3ce73db12
user22	561	316	1273105976828	0	0	b04873d70c7b203ee1e3ce73db12
