User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	207	350	1270620093352	0	0	6bfca928207000a9aee4d7b15c47
user10	207	349	1270620093352	0	0	6bfca928207000a9aee4d7b15c47
user10	207	348	1270620093368	0	0	6bfca928207000a9aee4d7b15c47
user10	207	347	1270620093384	0	0	6bfca928207000a9aee4d7b15c47
user10	206	346	1270620093399	0	0	6bfca928207000a9aee4d7b15c47
user10	206	345	1270620093415	0	0	6bfca928207000a9aee4d7b15c47
user10	206	345	1270620093446	0	0	6bfca928207000a9aee4d7b15c47
user10	206	345	1270620093508	1270620093446	1270620093508	6bfca928207000a9aee4d7b15c47
user10	206	344	1270620093555	0	0	6bfca928207000a9aee4d7b15c47
user10	206	343	1270620093571	0	0	6bfca928207000a9aee4d7b15c47
user10	206	342	1270620093571	0	0	6bfca928207000a9aee4d7b15c47
user10	206	341	1270620093586	0	0	6bfca928207000a9aee4d7b15c47
user10	210	338	1270620093602	0	0	6bfca928207000a9aee4d7b15c47
user10	212	334	1270620093602	0	0	6bfca928207000a9aee4d7b15c47
user10	214	333	1270620093618	0	0	6bfca928207000a9aee4d7b15c47
user10	216	330	1270620093618	0	0	6bfca928207000a9aee4d7b15c47
user10	220	325	1270620093633	0	0	6bfca928207000a9aee4d7b15c47
user10	228	315	1270620093649	0	0	6bfca928207000a9aee4d7b15c47
user10	236	309	1270620093649	0	0	6bfca928207000a9aee4d7b15c47
user10	242	303	1270620093664	0	0	6bfca928207000a9aee4d7b15c47
user10	249	296	1270620093664	0	0	6bfca928207000a9aee4d7b15c47
user10	261	290	1270620093680	0	0	6bfca928207000a9aee4d7b15c47
user10	282	274	1270620093696	0	0	6bfca928207000a9aee4d7b15c47
user10	292	266	1270620093696	0	0	6bfca928207000a9aee4d7b15c47
user10	300	258	1270620093711	0	0	6bfca928207000a9aee4d7b15c47
user10	306	252	1270620093711	0	0	6bfca928207000a9aee4d7b15c47
user10	313	245	1270620093727	0	0	6bfca928207000a9aee4d7b15c47
user10	317	237	1270620093742	0	0	6bfca928207000a9aee4d7b15c47
user10	329	215	1270620093742	0	0	6bfca928207000a9aee4d7b15c47
user10	332	204	1270620093758	0	0	6bfca928207000a9aee4d7b15c47
user10	336	192	1270620093774	0	0	6bfca928207000a9aee4d7b15c47
user10	344	173	1270620093774	0	0	6bfca928207000a9aee4d7b15c47
user10	348	164	1270620093789	0	0	6bfca928207000a9aee4d7b15c47
user10	350	158	1270620093789	0	0	6bfca928207000a9aee4d7b15c47
user10	352	154	1270620093805	0	0	6bfca928207000a9aee4d7b15c47
user10	354	150	1270620093820	0	0	6bfca928207000a9aee4d7b15c47
user10	355	148	1270620093820	0	0	6bfca928207000a9aee4d7b15c47
user10	356	146	1270620093836	0	0	6bfca928207000a9aee4d7b15c47
user10	356	147	1270620093914	0	0	6bfca928207000a9aee4d7b15c47
user10	357	147	1270620093930	0	0	6bfca928207000a9aee4d7b15c47
user10	357	148	1270620093945	0	0	6bfca928207000a9aee4d7b15c47
user10	357	149	1270620093961	0	0	6bfca928207000a9aee4d7b15c47
user10	358	149	1270620094101	0	0	6bfca928207000a9aee4d7b15c47
user10	383	183	1270620094132	0	0	6bfca928207000a9aee4d7b15c47
user10	392	195	1270620094132	0	0	6bfca928207000a9aee4d7b15c47
user10	399	201	1270620094148	0	0	6bfca928207000a9aee4d7b15c47
user10	401	202	1270620094164	0	0	6bfca928207000a9aee4d7b15c47
user10	404	205	1270620094164	0	0	6bfca928207000a9aee4d7b15c47
user10	406	206	1270620094179	0	0	6bfca928207000a9aee4d7b15c47
user10	408	207	1270620094179	0	0	6bfca928207000a9aee4d7b15c47
user10	410	208	1270620094195	0	0	6bfca928207000a9aee4d7b15c47
user10	412	211	1270620094195	0	0	6bfca928207000a9aee4d7b15c47
user10	414	211	1270620094210	0	0	6bfca928207000a9aee4d7b15c47
user10	415	212	1270620094210	0	0	6bfca928207000a9aee4d7b15c47
user10	419	214	1270620094226	0	0	6bfca928207000a9aee4d7b15c47
user10	420	214	1270620094257	0	0	6bfca928207000a9aee4d7b15c47
user10	421	214	1270620094273	0	0	6bfca928207000a9aee4d7b15c47
user10	422	215	1270620094273	0	0	6bfca928207000a9aee4d7b15c47
user10	423	215	1270620094288	0	0	6bfca928207000a9aee4d7b15c47
user10	424	215	1270620094304	0	0	6bfca928207000a9aee4d7b15c47
user10	425	215	1270620094335	0	0	6bfca928207000a9aee4d7b15c47
user10	426	215	1270620094366	0	0	6bfca928207000a9aee4d7b15c47
user10	427	215	1270620094398	0	0	6bfca928207000a9aee4d7b15c47
user10	428	216	1270620094398	0	0	6bfca928207000a9aee4d7b15c47
user10	432	216	1270620094413	0	0	6bfca928207000a9aee4d7b15c47
user10	437	216	1270620094429	0	0	6bfca928207000a9aee4d7b15c47
user10	441	216	1270620094444	0	0	6bfca928207000a9aee4d7b15c47
user10	446	216	1270620094460	0	0	6bfca928207000a9aee4d7b15c47
user10	450	216	1270620094460	0	0	6bfca928207000a9aee4d7b15c47
user10	458	216	1270620094460	0	0	6bfca928207000a9aee4d7b15c47
user10	467	213	1270620094476	0	0	6bfca928207000a9aee4d7b15c47
user10	475	210	1270620094476	0	0	6bfca928207000a9aee4d7b15c47
user10	483	209	1270620094491	0	0	6bfca928207000a9aee4d7b15c47
user10	491	208	1270620094507	0	0	6bfca928207000a9aee4d7b15c47
user10	502	207	1270620094507	0	0	6bfca928207000a9aee4d7b15c47
user10	513	206	1270620094522	0	0	6bfca928207000a9aee4d7b15c47
user10	525	205	1270620094522	0	0	6bfca928207000a9aee4d7b15c47
user10	537	205	1270620094538	0	0	6bfca928207000a9aee4d7b15c47
user10	563	204	1270620094554	0	0	6bfca928207000a9aee4d7b15c47
user10	575	203	1270620094554	0	0	6bfca928207000a9aee4d7b15c47
user10	586	202	1270620094569	0	0	6bfca928207000a9aee4d7b15c47
user10	595	202	1270620094569	0	0	6bfca928207000a9aee4d7b15c47
user10	602	200	1270620094585	0	0	6bfca928207000a9aee4d7b15c47
user10	609	199	1270620094585	0	0	6bfca928207000a9aee4d7b15c47
user10	615	198	1270620094600	0	0	6bfca928207000a9aee4d7b15c47
user10	618	198	1270620094616	0	0	6bfca928207000a9aee4d7b15c47
user10	622	197	1270620094616	0	0	6bfca928207000a9aee4d7b15c47
user10	626	196	1270620094632	0	0	6bfca928207000a9aee4d7b15c47
user10	633	195	1270620094632	0	0	6bfca928207000a9aee4d7b15c47
user10	635	194	1270620094647	0	0	6bfca928207000a9aee4d7b15c47
user10	637	192	1270620094647	0	0	6bfca928207000a9aee4d7b15c47
user10	639	191	1270620094663	0	0	6bfca928207000a9aee4d7b15c47
user10	640	189	1270620094663	0	0	6bfca928207000a9aee4d7b15c47
user10	640	188	1270620094678	0	0	6bfca928207000a9aee4d7b15c47
user10	641	186	1270620094694	0	0	6bfca928207000a9aee4d7b15c47
user10	641	185	1270620094694	0	0	6bfca928207000a9aee4d7b15c47
user10	642	185	1270620094710	0	0	6bfca928207000a9aee4d7b15c47
user10	643	184	1270620094725	0	0	6bfca928207000a9aee4d7b15c47
user10	644	184	1270620094741	0	0	6bfca928207000a9aee4d7b15c47
user10	645	183	1270620094756	0	0	6bfca928207000a9aee4d7b15c47
user10	647	183	1270620094756	0	0	6bfca928207000a9aee4d7b15c47
user10	651	182	1270620094772	0	0	6bfca928207000a9aee4d7b15c47
user10	657	182	1270620094772	0	0	6bfca928207000a9aee4d7b15c47
user10	661	181	1270620094772	0	0	6bfca928207000a9aee4d7b15c47
user10	668	180	1270620094788	0	0	6bfca928207000a9aee4d7b15c47
user10	682	176	1270620094803	0	0	6bfca928207000a9aee4d7b15c47
user10	690	175	1270620094819	0	0	6bfca928207000a9aee4d7b15c47
user10	697	175	1270620094834	0	0	6bfca928207000a9aee4d7b15c47
user10	703	174	1270620094834	0	0	6bfca928207000a9aee4d7b15c47
user10	708	174	1270620094834	0	0	6bfca928207000a9aee4d7b15c47
user10	713	173	1270620094850	0	0	6bfca928207000a9aee4d7b15c47
user10	715	173	1270620094866	0	0	6bfca928207000a9aee4d7b15c47
user10	717	171	1270620094866	0	0	6bfca928207000a9aee4d7b15c47
user10	718	171	1270620094881	0	0	6bfca928207000a9aee4d7b15c47
user10	719	171	1270620094881	0	0	6bfca928207000a9aee4d7b15c47
user10	720	171	1270620094912	0	0	6bfca928207000a9aee4d7b15c47
user10	721	171	1270620094928	0	0	6bfca928207000a9aee4d7b15c47
user10	722	171	1270620094944	0	0	6bfca928207000a9aee4d7b15c47
user10	723	171	1270620094975	0	0	6bfca928207000a9aee4d7b15c47
user10	723	170	1270620094990	0	0	6bfca928207000a9aee4d7b15c47
user10	724	169	1270620095068	0	0	6bfca928207000a9aee4d7b15c47
user10	725	168	1270620095100	0	0	6bfca928207000a9aee4d7b15c47
user10	725	167	1270620095115	0	0	6bfca928207000a9aee4d7b15c47
user10	725	167	1270620095256	1270620095162	1270620095256	6bfca928207000a9aee4d7b15c47
user10	431	582	1270620121308	0	0	6bfca928207000a9aee4d7b15c47
user10	439	567	1270620121323	0	0	6bfca928207000a9aee4d7b15c47
user10	458	523	1270620121339	0	0	6bfca928207000a9aee4d7b15c47
user10	490	458	1270620121339	0	0	6bfca928207000a9aee4d7b15c47
user10	508	426	1270620121354	0	0	6bfca928207000a9aee4d7b15c47
user10	528	391	1270620121370	0	0	6bfca928207000a9aee4d7b15c47
user10	550	356	1270620121370	0	0	6bfca928207000a9aee4d7b15c47
user10	590	290	1270620121386	0	0	6bfca928207000a9aee4d7b15c47
user10	607	258	1270620121401	0	0	6bfca928207000a9aee4d7b15c47
user10	635	210	1270620121417	0	0	6bfca928207000a9aee4d7b15c47
user10	644	194	1270620121417	0	0	6bfca928207000a9aee4d7b15c47
user10	651	179	1270620121432	0	0	6bfca928207000a9aee4d7b15c47
user10	658	164	1270620121432	0	0	6bfca928207000a9aee4d7b15c47
user10	664	140	1270620121448	0	0	6bfca928207000a9aee4d7b15c47
user10	671	122	1270620121464	0	0	6bfca928207000a9aee4d7b15c47
user10	672	117	1270620121479	0	0	6bfca928207000a9aee4d7b15c47
user10	674	114	1270620121479	0	0	6bfca928207000a9aee4d7b15c47
user10	675	112	1270620121495	0	0	6bfca928207000a9aee4d7b15c47
user10	675	111	1270620121495	0	0	6bfca928207000a9aee4d7b15c47
user10	675	110	1270620121510	0	0	6bfca928207000a9aee4d7b15c47
user10	675	109	1270620121682	0	0	6bfca928207000a9aee4d7b15c47
user10	674	108	1270620121698	0	0	6bfca928207000a9aee4d7b15c47
user10	672	106	1270620121698	0	0	6bfca928207000a9aee4d7b15c47
user10	672	103	1270620121713	0	0	6bfca928207000a9aee4d7b15c47
user10	670	99	1270620121713	0	0	6bfca928207000a9aee4d7b15c47
user10	667	95	1270620121729	0	0	6bfca928207000a9aee4d7b15c47
user10	664	90	1270620121729	0	0	6bfca928207000a9aee4d7b15c47
user10	661	86	1270620121744	0	0	6bfca928207000a9aee4d7b15c47
user10	657	82	1270620121744	0	0	6bfca928207000a9aee4d7b15c47
user10	646	73	1270620121760	0	0	6bfca928207000a9aee4d7b15c47
user10	642	69	1270620121776	0	0	6bfca928207000a9aee4d7b15c47
user10	635	63	1270620121791	0	0	6bfca928207000a9aee4d7b15c47
user10	633	61	1270620121807	0	0	6bfca928207000a9aee4d7b15c47
user10	633	60	1270620121822	0	0	6bfca928207000a9aee4d7b15c47
user10	633	59	1270620121838	0	0	6bfca928207000a9aee4d7b15c47
user10	632	59	1270620121854	0	0	6bfca928207000a9aee4d7b15c47
user10	632	58	1270620121854	0	0	6bfca928207000a9aee4d7b15c47
user10	632	58	1270620122166	1270620122072	1270620122166	6bfca928207000a9aee4d7b15c47
user10	519	52	1270620163006	0	0	6bfca928207000a9aee4d7b15c47
user10	520	52	1270620163350	0	0	6bfca928207000a9aee4d7b15c47
user10	521	53	1270620163365	0	0	6bfca928207000a9aee4d7b15c47
user10	523	57	1270620163381	0	0	6bfca928207000a9aee4d7b15c47
user10	525	58	1270620163381	0	0	6bfca928207000a9aee4d7b15c47
user10	526	59	1270620163396	0	0	6bfca928207000a9aee4d7b15c47
user10	527	61	1270620163396	0	0	6bfca928207000a9aee4d7b15c47
user10	528	63	1270620163396	0	0	6bfca928207000a9aee4d7b15c47
user10	533	70	1270620163428	0	0	6bfca928207000a9aee4d7b15c47
user10	534	72	1270620163428	0	0	6bfca928207000a9aee4d7b15c47
user10	535	74	1270620163428	0	0	6bfca928207000a9aee4d7b15c47
user10	537	79	1270620163459	0	0	6bfca928207000a9aee4d7b15c47
user10	538	82	1270620163459	0	0	6bfca928207000a9aee4d7b15c47
user10	539	86	1270620163474	0	0	6bfca928207000a9aee4d7b15c47
user10	539	90	1270620163490	0	0	6bfca928207000a9aee4d7b15c47
user10	540	96	1270620163490	0	0	6bfca928207000a9aee4d7b15c47
user10	541	104	1270620163506	0	0	6bfca928207000a9aee4d7b15c47
user10	543	111	1270620163506	0	0	6bfca928207000a9aee4d7b15c47
user10	544	119	1270620163521	0	0	6bfca928207000a9aee4d7b15c47
user10	544	129	1270620163521	0	0	6bfca928207000a9aee4d7b15c47
user10	546	138	1270620163537	0	0	6bfca928207000a9aee4d7b15c47
user10	546	147	1270620163537	0	0	6bfca928207000a9aee4d7b15c47
user10	547	157	1270620163537	0	0	6bfca928207000a9aee4d7b15c47
user10	547	174	1270620163552	0	0	6bfca928207000a9aee4d7b15c47
user10	549	190	1270620163568	0	0	6bfca928207000a9aee4d7b15c47
user10	553	197	1270620163584	0	0	6bfca928207000a9aee4d7b15c47
user10	556	201	1270620163584	0	0	6bfca928207000a9aee4d7b15c47
user10	560	203	1270620163599	0	0	6bfca928207000a9aee4d7b15c47
user10	564	205	1270620163599	0	0	6bfca928207000a9aee4d7b15c47
user10	567	205	1270620163615	0	0	6bfca928207000a9aee4d7b15c47
user10	573	205	1270620163630	0	0	6bfca928207000a9aee4d7b15c47
user10	580	205	1270620163630	0	0	6bfca928207000a9aee4d7b15c47
user10	587	202	1270620163646	0	0	6bfca928207000a9aee4d7b15c47
user10	595	200	1270620163646	0	0	6bfca928207000a9aee4d7b15c47
user10	602	198	1270620163646	0	0	6bfca928207000a9aee4d7b15c47
user10	611	195	1270620163662	0	0	6bfca928207000a9aee4d7b15c47
user10	627	191	1270620163677	0	0	6bfca928207000a9aee4d7b15c47
user10	635	188	1270620163693	0	0	6bfca928207000a9aee4d7b15c47
user10	640	186	1270620163693	0	0	6bfca928207000a9aee4d7b15c47
user10	650	183	1270620163708	0	0	6bfca928207000a9aee4d7b15c47
user10	654	182	1270620163724	0	0	6bfca928207000a9aee4d7b15c47
user10	659	182	1270620163724	0	0	6bfca928207000a9aee4d7b15c47
user10	664	182	1270620163740	0	0	6bfca928207000a9aee4d7b15c47
user10	670	182	1270620163740	0	0	6bfca928207000a9aee4d7b15c47
user10	682	182	1270620163755	0	0	6bfca928207000a9aee4d7b15c47
user10	687	182	1270620163771	0	0	6bfca928207000a9aee4d7b15c47
user10	693	182	1270620163771	0	0	6bfca928207000a9aee4d7b15c47
user10	700	182	1270620163786	0	0	6bfca928207000a9aee4d7b15c47
user10	705	182	1270620163786	0	0	6bfca928207000a9aee4d7b15c47
user10	709	182	1270620163802	0	0	6bfca928207000a9aee4d7b15c47
user10	713	182	1270620163802	0	0	6bfca928207000a9aee4d7b15c47
user10	716	181	1270620163818	0	0	6bfca928207000a9aee4d7b15c47
user10	716	180	1270620163833	0	0	6bfca928207000a9aee4d7b15c47
user10	717	180	1270620163833	0	0	6bfca928207000a9aee4d7b15c47
user10	717	180	1270620163849	0	0	6bfca928207000a9aee4d7b15c47
user10	718	180	1270620163849	0	0	6bfca928207000a9aee4d7b15c47
user10	719	180	1270620163864	0	0	6bfca928207000a9aee4d7b15c47
user10	720	180	1270620163880	0	0	6bfca928207000a9aee4d7b15c47
user10	721	180	1270620163896	0	0	6bfca928207000a9aee4d7b15c47
user10	723	178	1270620163896	0	0	6bfca928207000a9aee4d7b15c47
user10	724	177	1270620163911	0	0	6bfca928207000a9aee4d7b15c47
user10	726	176	1270620163911	0	0	6bfca928207000a9aee4d7b15c47
user10	728	175	1270620163927	0	0	6bfca928207000a9aee4d7b15c47
user10	728	174	1270620163942	0	0	6bfca928207000a9aee4d7b15c47
user10	729	174	1270620163942	0	0	6bfca928207000a9aee4d7b15c47
user10	730	172	1270620163942	0	0	6bfca928207000a9aee4d7b15c47
user10	730	171	1270620163958	0	0	6bfca928207000a9aee4d7b15c47
user10	730	170	1270620163958	0	0	6bfca928207000a9aee4d7b15c47
user10	730	169	1270620163974	0	0	6bfca928207000a9aee4d7b15c47
user10	730	168	1270620163989	0	0	6bfca928207000a9aee4d7b15c47
user10	730	167	1270620163989	0	0	6bfca928207000a9aee4d7b15c47
user10	731	166	1270620164020	0	0	6bfca928207000a9aee4d7b15c47
user10	731	166	1270620164145	1270620164020	1270620164145	6bfca928207000a9aee4d7b15c47
user10	712	272	1270620165924	0	0	6bfca928207000a9aee4d7b15c47
user10	718	269	1270620165924	0	0	6bfca928207000a9aee4d7b15c47
user10	723	266	1270620165939	0	0	6bfca928207000a9aee4d7b15c47
user10	728	262	1270620165939	0	0	6bfca928207000a9aee4d7b15c47
user10	736	253	1270620165955	0	0	6bfca928207000a9aee4d7b15c47
user10	743	246	1270620165970	0	0	6bfca928207000a9aee4d7b15c47
user10	743	244	1270620165986	0	0	6bfca928207000a9aee4d7b15c47
user10	744	242	1270620165986	0	0	6bfca928207000a9aee4d7b15c47
user10	744	240	1270620166002	0	0	6bfca928207000a9aee4d7b15c47
user10	744	238	1270620166002	0	0	6bfca928207000a9aee4d7b15c47
user10	741	234	1270620166017	0	0	6bfca928207000a9aee4d7b15c47
user10	739	233	1270620166033	0	0	6bfca928207000a9aee4d7b15c47
user10	737	231	1270620166033	0	0	6bfca928207000a9aee4d7b15c47
user10	733	231	1270620166048	0	0	6bfca928207000a9aee4d7b15c47
user10	729	230	1270620166064	0	0	6bfca928207000a9aee4d7b15c47
user10	722	230	1270620166064	0	0	6bfca928207000a9aee4d7b15c47
user10	716	230	1270620166064	0	0	6bfca928207000a9aee4d7b15c47
user10	711	230	1270620166080	0	0	6bfca928207000a9aee4d7b15c47
user10	705	232	1270620166080	0	0	6bfca928207000a9aee4d7b15c47
user10	700	236	1270620166095	0	0	6bfca928207000a9aee4d7b15c47
user10	695	240	1270620166111	0	0	6bfca928207000a9aee4d7b15c47
user10	692	245	1270620166111	0	0	6bfca928207000a9aee4d7b15c47
user10	690	251	1270620166126	0	0	6bfca928207000a9aee4d7b15c47
user10	689	255	1270620166126	0	0	6bfca928207000a9aee4d7b15c47
user10	689	259	1270620166126	0	0	6bfca928207000a9aee4d7b15c47
user10	692	264	1270620166142	0	0	6bfca928207000a9aee4d7b15c47
user10	702	268	1270620166158	0	0	6bfca928207000a9aee4d7b15c47
user10	708	269	1270620166173	0	0	6bfca928207000a9aee4d7b15c47
user10	715	269	1270620166173	0	0	6bfca928207000a9aee4d7b15c47
user10	721	269	1270620166173	0	0	6bfca928207000a9aee4d7b15c47
user10	727	268	1270620166189	0	0	6bfca928207000a9aee4d7b15c47
user10	733	266	1270620166204	0	0	6bfca928207000a9aee4d7b15c47
user10	738	263	1270620166204	0	0	6bfca928207000a9aee4d7b15c47
user10	740	260	1270620166220	0	0	6bfca928207000a9aee4d7b15c47
user10	742	258	1270620166220	0	0	6bfca928207000a9aee4d7b15c47
user10	742	256	1270620166220	0	0	6bfca928207000a9aee4d7b15c47
user10	742	254	1270620166236	0	0	6bfca928207000a9aee4d7b15c47
user10	741	253	1270620166251	0	0	6bfca928207000a9aee4d7b15c47
user10	739	250	1270620166251	0	0	6bfca928207000a9aee4d7b15c47
user10	738	249	1270620166267	0	0	6bfca928207000a9aee4d7b15c47
user10	735	245	1270620166267	0	0	6bfca928207000a9aee4d7b15c47
user10	731	244	1270620166267	0	0	6bfca928207000a9aee4d7b15c47
user10	727	241	1270620166282	0	0	6bfca928207000a9aee4d7b15c47
user10	722	239	1270620166298	0	0	6bfca928207000a9aee4d7b15c47
user10	713	237	1270620166314	0	0	6bfca928207000a9aee4d7b15c47
user10	710	237	1270620166314	0	0	6bfca928207000a9aee4d7b15c47
user10	708	237	1270620166329	0	0	6bfca928207000a9aee4d7b15c47
user10	629	112	1270620169231	0	0	6bfca928207000a9aee4d7b15c47
user10	628	106	1270620169246	0	0	6bfca928207000a9aee4d7b15c47
user10	626	103	1270620169246	0	0	6bfca928207000a9aee4d7b15c47
user10	625	99	1270620169262	0	0	6bfca928207000a9aee4d7b15c47
user10	623	96	1270620169262	0	0	6bfca928207000a9aee4d7b15c47
user10	622	94	1270620169278	0	0	6bfca928207000a9aee4d7b15c47
user10	621	93	1270620169278	0	0	6bfca928207000a9aee4d7b15c47
user10	620	90	1270620169293	0	0	6bfca928207000a9aee4d7b15c47
user10	618	88	1270620169293	0	0	6bfca928207000a9aee4d7b15c47
user10	616	85	1270620169293	0	0	6bfca928207000a9aee4d7b15c47
user10	616	83	1270620169309	0	0	6bfca928207000a9aee4d7b15c47
user10	614	80	1270620169309	0	0	6bfca928207000a9aee4d7b15c47
user10	613	78	1270620169324	0	0	6bfca928207000a9aee4d7b15c47
user10	612	74	1270620169340	0	0	6bfca928207000a9aee4d7b15c47
user10	612	73	1270620169356	0	0	6bfca928207000a9aee4d7b15c47
user10	612	71	1270620169356	0	0	6bfca928207000a9aee4d7b15c47
user10	612	70	1270620169371	0	0	6bfca928207000a9aee4d7b15c47
user10	613	70	1270620169418	0	0	6bfca928207000a9aee4d7b15c47
user10	614	70	1270620169449	0	0	6bfca928207000a9aee4d7b15c47
user10	617	71	1270620169449	0	0	6bfca928207000a9aee4d7b15c47
user10	621	75	1270620169465	0	0	6bfca928207000a9aee4d7b15c47
user10	631	82	1270620169480	0	0	6bfca928207000a9aee4d7b15c47
user10	637	87	1270620169480	0	0	6bfca928207000a9aee4d7b15c47
user10	643	92	1270620169496	0	0	6bfca928207000a9aee4d7b15c47
user10	648	99	1270620169496	0	0	6bfca928207000a9aee4d7b15c47
user10	654	105	1270620169512	0	0	6bfca928207000a9aee4d7b15c47
user10	666	117	1270620169527	0	0	6bfca928207000a9aee4d7b15c47
user10	670	123	1270620169527	0	0	6bfca928207000a9aee4d7b15c47
user10	675	129	1270620169543	0	0	6bfca928207000a9aee4d7b15c47
user10	680	134	1270620169543	0	0	6bfca928207000a9aee4d7b15c47
user10	685	140	1270620169558	0	0	6bfca928207000a9aee4d7b15c47
user10	692	150	1270620169574	0	0	6bfca928207000a9aee4d7b15c47
user10	696	154	1270620169574	0	0	6bfca928207000a9aee4d7b15c47
user10	699	157	1270620169590	0	0	6bfca928207000a9aee4d7b15c47
user10	700	159	1270620169590	0	0	6bfca928207000a9aee4d7b15c47
user10	701	159	1270620169605	0	0	6bfca928207000a9aee4d7b15c47
user10	702	159	1270620169621	0	0	6bfca928207000a9aee4d7b15c47
user10	702	160	1270620169621	0	0	6bfca928207000a9aee4d7b15c47
user10	702	161	1270620169636	0	0	6bfca928207000a9aee4d7b15c47
user10	703	161	1270620169636	0	0	6bfca928207000a9aee4d7b15c47
user10	704	161	1270620169668	0	0	6bfca928207000a9aee4d7b15c47
user10	704	162	1270620169683	0	0	6bfca928207000a9aee4d7b15c47
user10	705	162	1270620169699	0	0	6bfca928207000a9aee4d7b15c47
user10	705	163	1270620169714	0	0	6bfca928207000a9aee4d7b15c47
user10	707	164	1270620169714	0	0	6bfca928207000a9aee4d7b15c47
user10	708	165	1270620169730	0	0	6bfca928207000a9aee4d7b15c47
user10	710	167	1270620169730	0	0	6bfca928207000a9aee4d7b15c47
user10	713	169	1270620169746	0	0	6bfca928207000a9aee4d7b15c47
user10	716	172	1270620169746	0	0	6bfca928207000a9aee4d7b15c47
user10	719	173	1270620169761	0	0	6bfca928207000a9aee4d7b15c47
user10	720	174	1270620169761	0	0	6bfca928207000a9aee4d7b15c47
user10	722	175	1270620169777	0	0	6bfca928207000a9aee4d7b15c47
user10	724	175	1270620169777	0	0	6bfca928207000a9aee4d7b15c47
user10	724	175	1270620169933	1270620169824	1270620169933	6bfca928207000a9aee4d7b15c47
user10	724	175	1270620169933	0	0	6bfca928207000a9aee4d7b15c47
user10	723	174	1270620170104	0	0	6bfca928207000a9aee4d7b15c47
