User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	528	50	1272499406717	1272499406608	1272499406717	6d8d249b7c42307d9db513b9896e
user10	678	389	1272499409899	0	0	6d8d249b7c42307d9db513b9896e
user10	677	389	1272499410367	0	0	6d8d249b7c42307d9db513b9896e
user10	676	389	1272499410383	0	0	6d8d249b7c42307d9db513b9896e
user10	674	387	1272499410383	0	0	6d8d249b7c42307d9db513b9896e
user10	672	386	1272499410399	0	0	6d8d249b7c42307d9db513b9896e
user10	670	385	1272499410399	0	0	6d8d249b7c42307d9db513b9896e
user10	664	381	1272499410430	0	0	6d8d249b7c42307d9db513b9896e
user10	657	376	1272499410445	0	0	6d8d249b7c42307d9db513b9896e
user10	649	369	1272499410461	0	0	6d8d249b7c42307d9db513b9896e
user10	643	361	1272499410477	0	0	6d8d249b7c42307d9db513b9896e
user10	637	355	1272499410492	0	0	6d8d249b7c42307d9db513b9896e
user10	634	350	1272499410492	0	0	6d8d249b7c42307d9db513b9896e
user10	630	345	1272499410508	0	0	6d8d249b7c42307d9db513b9896e
user10	624	340	1272499410508	0	0	6d8d249b7c42307d9db513b9896e
user10	618	335	1272499410508	0	0	6d8d249b7c42307d9db513b9896e
user10	613	331	1272499410523	0	0	6d8d249b7c42307d9db513b9896e
user10	607	327	1272499410539	0	0	6d8d249b7c42307d9db513b9896e
user10	602	326	1272499410539	0	0	6d8d249b7c42307d9db513b9896e
user10	598	323	1272499410539	0	0	6d8d249b7c42307d9db513b9896e
user10	592	320	1272499410555	0	0	6d8d249b7c42307d9db513b9896e
user10	590	317	1272499410570	0	0	6d8d249b7c42307d9db513b9896e
user10	590	316	1272499410586	0	0	6d8d249b7c42307d9db513b9896e
user10	591	314	1272499410617	0	0	6d8d249b7c42307d9db513b9896e
user10	591	313	1272499410633	0	0	6d8d249b7c42307d9db513b9896e
user10	591	312	1272499410648	0	0	6d8d249b7c42307d9db513b9896e
user10	592	310	1272499410664	0	0	6d8d249b7c42307d9db513b9896e
user10	594	307	1272499410664	0	0	6d8d249b7c42307d9db513b9896e
user10	603	297	1272499410679	0	0	6d8d249b7c42307d9db513b9896e
user10	614	281	1272499410695	0	0	6d8d249b7c42307d9db513b9896e
user10	620	275	1272499410711	0	0	6d8d249b7c42307d9db513b9896e
user10	633	260	1272499410726	0	0	6d8d249b7c42307d9db513b9896e
user10	638	255	1272499410726	0	0	6d8d249b7c42307d9db513b9896e
user10	645	246	1272499410742	0	0	6d8d249b7c42307d9db513b9896e
user10	648	238	1272499410757	0	0	6d8d249b7c42307d9db513b9896e
user10	649	227	1272499410773	0	0	6d8d249b7c42307d9db513b9896e
user10	649	222	1272499410789	0	0	6d8d249b7c42307d9db513b9896e
user10	649	213	1272499410804	0	0	6d8d249b7c42307d9db513b9896e
user10	649	209	1272499410804	0	0	6d8d249b7c42307d9db513b9896e
user10	649	206	1272499410820	0	0	6d8d249b7c42307d9db513b9896e
user10	649	204	1272499410820	0	0	6d8d249b7c42307d9db513b9896e
user10	649	203	1272499410835	0	0	6d8d249b7c42307d9db513b9896e
user10	649	202	1272499410835	0	0	6d8d249b7c42307d9db513b9896e
user10	649	201	1272499410851	0	0	6d8d249b7c42307d9db513b9896e
user10	649	200	1272499410867	0	0	6d8d249b7c42307d9db513b9896e
user10	649	199	1272499410882	0	0	6d8d249b7c42307d9db513b9896e
user10	650	197	1272499410898	0	0	6d8d249b7c42307d9db513b9896e
user10	651	194	1272499410913	0	0	6d8d249b7c42307d9db513b9896e
user10	652	188	1272499410929	0	0	6d8d249b7c42307d9db513b9896e
user10	654	183	1272499410945	0	0	6d8d249b7c42307d9db513b9896e
user10	654	179	1272499410945	0	0	6d8d249b7c42307d9db513b9896e
user10	655	177	1272499410960	0	0	6d8d249b7c42307d9db513b9896e
user10	655	176	1272499410976	0	0	6d8d249b7c42307d9db513b9896e
user10	655	175	1272499410991	0	0	6d8d249b7c42307d9db513b9896e
user10	655	174	1272499411023	0	0	6d8d249b7c42307d9db513b9896e
user10	655	173	1272499411038	0	0	6d8d249b7c42307d9db513b9896e
user10	655	169	1272499411054	0	0	6d8d249b7c42307d9db513b9896e
user10	655	167	1272499411054	0	0	6d8d249b7c42307d9db513b9896e
user10	655	165	1272499411069	0	0	6d8d249b7c42307d9db513b9896e
user10	655	163	1272499411085	0	0	6d8d249b7c42307d9db513b9896e
user10	655	163	1272499411179	1272499411085	1272499411179	6d8d249b7c42307d9db513b9896e
user10	780	309	1272499412427	0	0	6d8d249b7c42307d9db513b9896e
user10	780	308	1272499412785	0	0	6d8d249b7c42307d9db513b9896e
user10	779	308	1272499412817	0	0	6d8d249b7c42307d9db513b9896e
user10	778	308	1272499412832	0	0	6d8d249b7c42307d9db513b9896e
user10	777	307	1272499412863	0	0	6d8d249b7c42307d9db513b9896e
user10	776	307	1272499412879	0	0	6d8d249b7c42307d9db513b9896e
user10	775	307	1272499412895	0	0	6d8d249b7c42307d9db513b9896e
user10	775	306	1272499412910	0	0	6d8d249b7c42307d9db513b9896e
user10	774	306	1272499412926	0	0	6d8d249b7c42307d9db513b9896e
user10	774	306	1272499412941	0	0	6d8d249b7c42307d9db513b9896e
user10	772	304	1272499412957	0	0	6d8d249b7c42307d9db513b9896e
user10	769	301	1272499412973	0	0	6d8d249b7c42307d9db513b9896e
user10	766	295	1272499412988	0	0	6d8d249b7c42307d9db513b9896e
user10	761	287	1272499413004	0	0	6d8d249b7c42307d9db513b9896e
user10	756	279	1272499413019	0	0	6d8d249b7c42307d9db513b9896e
user10	750	268	1272499413035	0	0	6d8d249b7c42307d9db513b9896e
user10	744	257	1272499413051	0	0	6d8d249b7c42307d9db513b9896e
user10	741	252	1272499413051	0	0	6d8d249b7c42307d9db513b9896e
user10	737	247	1272499413066	0	0	6d8d249b7c42307d9db513b9896e
user10	728	235	1272499413082	0	0	6d8d249b7c42307d9db513b9896e
user10	723	230	1272499413097	0	0	6d8d249b7c42307d9db513b9896e
user10	718	225	1272499413097	0	0	6d8d249b7c42307d9db513b9896e
user10	708	216	1272499413113	0	0	6d8d249b7c42307d9db513b9896e
user10	705	213	1272499413113	0	0	6d8d249b7c42307d9db513b9896e
user10	701	206	1272499413129	0	0	6d8d249b7c42307d9db513b9896e
user10	700	204	1272499413144	0	0	6d8d249b7c42307d9db513b9896e
user10	697	200	1272499413160	0	0	6d8d249b7c42307d9db513b9896e
user10	696	199	1272499413175	0	0	6d8d249b7c42307d9db513b9896e
user10	695	199	1272499413191	0	0	6d8d249b7c42307d9db513b9896e
user10	694	198	1272499413207	0	0	6d8d249b7c42307d9db513b9896e
user10	693	197	1272499413222	0	0	6d8d249b7c42307d9db513b9896e
user10	692	196	1272499413238	0	0	6d8d249b7c42307d9db513b9896e
user10	690	194	1272499413253	0	0	6d8d249b7c42307d9db513b9896e
user10	687	192	1272499413269	0	0	6d8d249b7c42307d9db513b9896e
user10	686	190	1272499413285	0	0	6d8d249b7c42307d9db513b9896e
user10	685	188	1272499413300	0	0	6d8d249b7c42307d9db513b9896e
user10	684	188	1272499413300	0	0	6d8d249b7c42307d9db513b9896e
user10	684	187	1272499413316	0	0	6d8d249b7c42307d9db513b9896e
user10	683	185	1272499413331	0	0	6d8d249b7c42307d9db513b9896e
user10	681	184	1272499413347	0	0	6d8d249b7c42307d9db513b9896e
user10	681	183	1272499413347	0	0	6d8d249b7c42307d9db513b9896e
user10	681	182	1272499413363	0	0	6d8d249b7c42307d9db513b9896e
user10	680	181	1272499413363	0	0	6d8d249b7c42307d9db513b9896e
user10	679	180	1272499413378	0	0	6d8d249b7c42307d9db513b9896e
user10	678	180	1272499413378	0	0	6d8d249b7c42307d9db513b9896e
user10	676	177	1272499413394	0	0	6d8d249b7c42307d9db513b9896e
user10	676	175	1272499413409	0	0	6d8d249b7c42307d9db513b9896e
user10	676	174	1272499413425	0	0	6d8d249b7c42307d9db513b9896e
user10	675	173	1272499413441	0	0	6d8d249b7c42307d9db513b9896e
user10	675	172	1272499413456	0	0	6d8d249b7c42307d9db513b9896e
user10	674	171	1272499413487	0	0	6d8d249b7c42307d9db513b9896e
user10	674	170	1272499413597	0	0	6d8d249b7c42307d9db513b9896e
user10	674	169	1272499413643	0	0	6d8d249b7c42307d9db513b9896e
user10	673	168	1272499413659	0	0	6d8d249b7c42307d9db513b9896e
user10	673	167	1272499413675	0	0	6d8d249b7c42307d9db513b9896e
user10	672	167	1272499413690	0	0	6d8d249b7c42307d9db513b9896e
user10	672	166	1272499413706	0	0	6d8d249b7c42307d9db513b9896e
user10	672	165	1272499413753	0	0	6d8d249b7c42307d9db513b9896e
user10	672	164	1272499413784	0	0	6d8d249b7c42307d9db513b9896e
user10	672	164	1272499414111	1272499414018	1272499414111	6d8d249b7c42307d9db513b9896e
user10	671	165	1272499415313	0	0	6d8d249b7c42307d9db513b9896e
user10	670	165	1272499415671	0	0	6d8d249b7c42307d9db513b9896e
user10	669	163	1272499415687	0	0	6d8d249b7c42307d9db513b9896e
user10	666	161	1272499415703	0	0	6d8d249b7c42307d9db513b9896e
user10	665	159	1272499415718	0	0	6d8d249b7c42307d9db513b9896e
user10	664	159	1272499415718	0	0	6d8d249b7c42307d9db513b9896e
user10	664	158	1272499415734	0	0	6d8d249b7c42307d9db513b9896e
user10	663	157	1272499415749	0	0	6d8d249b7c42307d9db513b9896e
user10	663	157	1272499415796	0	0	6d8d249b7c42307d9db513b9896e
user10	662	157	1272499415827	0	0	6d8d249b7c42307d9db513b9896e
user10	662	156	1272499415843	0	0	6d8d249b7c42307d9db513b9896e
user10	662	155	1272499415874	0	0	6d8d249b7c42307d9db513b9896e
user10	661	154	1272499415905	0	0	6d8d249b7c42307d9db513b9896e
user10	660	153	1272499415921	0	0	6d8d249b7c42307d9db513b9896e
user10	658	152	1272499415937	0	0	6d8d249b7c42307d9db513b9896e
user10	657	150	1272499415952	0	0	6d8d249b7c42307d9db513b9896e
user10	655	147	1272499415952	0	0	6d8d249b7c42307d9db513b9896e
user10	653	142	1272499415968	0	0	6d8d249b7c42307d9db513b9896e
user10	650	138	1272499415983	0	0	6d8d249b7c42307d9db513b9896e
user10	647	134	1272499415999	0	0	6d8d249b7c42307d9db513b9896e
user10	646	132	1272499415999	0	0	6d8d249b7c42307d9db513b9896e
user10	645	131	1272499416015	0	0	6d8d249b7c42307d9db513b9896e
user10	642	126	1272499416030	0	0	6d8d249b7c42307d9db513b9896e
user10	639	123	1272499416046	0	0	6d8d249b7c42307d9db513b9896e
user10	635	117	1272499416061	0	0	6d8d249b7c42307d9db513b9896e
user10	634	115	1272499416061	0	0	6d8d249b7c42307d9db513b9896e
user10	632	113	1272499416077	0	0	6d8d249b7c42307d9db513b9896e
user10	632	110	1272499416093	0	0	6d8d249b7c42307d9db513b9896e
user10	629	107	1272499416093	0	0	6d8d249b7c42307d9db513b9896e
user10	629	105	1272499416108	0	0	6d8d249b7c42307d9db513b9896e
user10	628	104	1272499416108	0	0	6d8d249b7c42307d9db513b9896e
user10	627	102	1272499416124	0	0	6d8d249b7c42307d9db513b9896e
user10	627	100	1272499416124	0	0	6d8d249b7c42307d9db513b9896e
user10	626	99	1272499416139	0	0	6d8d249b7c42307d9db513b9896e
user10	625	97	1272499416139	0	0	6d8d249b7c42307d9db513b9896e
user10	624	96	1272499416155	0	0	6d8d249b7c42307d9db513b9896e
user10	621	91	1272499416171	0	0	6d8d249b7c42307d9db513b9896e
user10	619	87	1272499416186	0	0	6d8d249b7c42307d9db513b9896e
user10	617	85	1272499416202	0	0	6d8d249b7c42307d9db513b9896e
user10	615	82	1272499416217	0	0	6d8d249b7c42307d9db513b9896e
user10	615	78	1272499416233	0	0	6d8d249b7c42307d9db513b9896e
user10	615	75	1272499416249	0	0	6d8d249b7c42307d9db513b9896e
user10	615	62	1272499416295	0	0	6d8d249b7c42307d9db513b9896e
user10	615	61	1272499416311	0	0	6d8d249b7c42307d9db513b9896e
user10	615	60	1272499416327	0	0	6d8d249b7c42307d9db513b9896e
user10	615	58	1272499416373	0	0	6d8d249b7c42307d9db513b9896e
user10	615	57	1272499416389	0	0	6d8d249b7c42307d9db513b9896e
user10	615	55	1272499416436	0	0	6d8d249b7c42307d9db513b9896e
user10	615	54	1272499416451	0	0	6d8d249b7c42307d9db513b9896e
user10	615	53	1272499416467	0	0	6d8d249b7c42307d9db513b9896e
user10	615	51	1272499416483	0	0	6d8d249b7c42307d9db513b9896e
user10	615	51	1272499416607	1272499416514	1272499416607	6d8d249b7c42307d9db513b9896e
user10	495	483	1272499421865	0	0	6d8d249b7c42307d9db513b9896e
user10	497	480	1272499421865	0	0	6d8d249b7c42307d9db513b9896e
user10	499	472	1272499421880	0	0	6d8d249b7c42307d9db513b9896e
user10	517	435	1272499421911	0	0	6d8d249b7c42307d9db513b9896e
user10	524	422	1272499421927	0	0	6d8d249b7c42307d9db513b9896e
user10	537	388	1272499421943	0	0	6d8d249b7c42307d9db513b9896e
user10	540	376	1272499421943	0	0	6d8d249b7c42307d9db513b9896e
user10	544	363	1272499421958	0	0	6d8d249b7c42307d9db513b9896e
user10	545	350	1272499421958	0	0	6d8d249b7c42307d9db513b9896e
user10	547	337	1272499421974	0	0	6d8d249b7c42307d9db513b9896e
user10	548	326	1272499421974	0	0	6d8d249b7c42307d9db513b9896e
user10	548	311	1272499421989	0	0	6d8d249b7c42307d9db513b9896e
user10	548	304	1272499422005	0	0	6d8d249b7c42307d9db513b9896e
user10	548	300	1272499422005	0	0	6d8d249b7c42307d9db513b9896e
user10	548	297	1272499422021	0	0	6d8d249b7c42307d9db513b9896e
user10	548	295	1272499422021	0	0	6d8d249b7c42307d9db513b9896e
user10	548	294	1272499422036	0	0	6d8d249b7c42307d9db513b9896e
user10	548	292	1272499422052	0	0	6d8d249b7c42307d9db513b9896e
user10	549	292	1272499422067	0	0	6d8d249b7c42307d9db513b9896e
user10	549	292	1272499422348	0	0	6d8d249b7c42307d9db513b9896e
user10	547	292	1272499422504	0	0	6d8d249b7c42307d9db513b9896e
user10	546	292	1272499422520	0	0	6d8d249b7c42307d9db513b9896e
user10	545	292	1272499422535	0	0	6d8d249b7c42307d9db513b9896e
user10	544	292	1272499422551	0	0	6d8d249b7c42307d9db513b9896e
user10	543	291	1272499422567	0	0	6d8d249b7c42307d9db513b9896e
user10	541	290	1272499422582	0	0	6d8d249b7c42307d9db513b9896e
user10	536	288	1272499422598	0	0	6d8d249b7c42307d9db513b9896e
user10	534	286	1272499422598	0	0	6d8d249b7c42307d9db513b9896e
user10	527	284	1272499422613	0	0	6d8d249b7c42307d9db513b9896e
user10	521	281	1272499422629	0	0	6d8d249b7c42307d9db513b9896e
user10	517	279	1272499422645	0	0	6d8d249b7c42307d9db513b9896e
user10	515	278	1272499422645	0	0	6d8d249b7c42307d9db513b9896e
user10	513	278	1272499422660	0	0	6d8d249b7c42307d9db513b9896e
user10	511	276	1272499422660	0	0	6d8d249b7c42307d9db513b9896e
user10	509	276	1272499422676	0	0	6d8d249b7c42307d9db513b9896e
user10	504	273	1272499422691	0	0	6d8d249b7c42307d9db513b9896e
user10	496	271	1272499422707	0	0	6d8d249b7c42307d9db513b9896e
user10	493	271	1272499422707	0	0	6d8d249b7c42307d9db513b9896e
user10	488	269	1272499422723	0	0	6d8d249b7c42307d9db513b9896e
user10	487	269	1272499422738	0	0	6d8d249b7c42307d9db513b9896e
user10	485	268	1272499422738	0	0	6d8d249b7c42307d9db513b9896e
user10	484	268	1272499422754	0	0	6d8d249b7c42307d9db513b9896e
user10	484	267	1272499422785	0	0	6d8d249b7c42307d9db513b9896e
user10	484	267	1272499422941	1272499422863	1272499422941	6d8d249b7c42307d9db513b9896e
user10	485	265	1272499423300	0	0	6d8d249b7c42307d9db513b9896e
user10	486	264	1272499423315	0	0	6d8d249b7c42307d9db513b9896e
user10	487	263	1272499423315	0	0	6d8d249b7c42307d9db513b9896e
user10	487	262	1272499423331	0	0	6d8d249b7c42307d9db513b9896e
user10	488	261	1272499423347	0	0	6d8d249b7c42307d9db513b9896e
user10	488	260	1272499423378	0	0	6d8d249b7c42307d9db513b9896e
user10	489	260	1272499423393	0	0	6d8d249b7c42307d9db513b9896e
user10	488	260	1272499423565	0	0	6d8d249b7c42307d9db513b9896e
user10	487	260	1272499423581	0	0	6d8d249b7c42307d9db513b9896e
user10	487	259	1272499423752	0	0	6d8d249b7c42307d9db513b9896e
user10	487	258	1272499423768	0	0	6d8d249b7c42307d9db513b9896e
user10	487	254	1272499423783	0	0	6d8d249b7c42307d9db513b9896e
user10	488	251	1272499423799	0	0	6d8d249b7c42307d9db513b9896e
user10	490	246	1272499423799	0	0	6d8d249b7c42307d9db513b9896e
user10	492	242	1272499423815	0	0	6d8d249b7c42307d9db513b9896e
user10	494	237	1272499423815	0	0	6d8d249b7c42307d9db513b9896e
user10	496	231	1272499423830	0	0	6d8d249b7c42307d9db513b9896e
user10	498	226	1272499423830	0	0	6d8d249b7c42307d9db513b9896e
user10	505	213	1272499423846	0	0	6d8d249b7c42307d9db513b9896e
user10	508	205	1272499423861	0	0	6d8d249b7c42307d9db513b9896e
user10	510	197	1272499423861	0	0	6d8d249b7c42307d9db513b9896e
user10	517	182	1272499423877	0	0	6d8d249b7c42307d9db513b9896e
user10	521	172	1272499423893	0	0	6d8d249b7c42307d9db513b9896e
user10	523	165	1272499423893	0	0	6d8d249b7c42307d9db513b9896e
user10	525	158	1272499423908	0	0	6d8d249b7c42307d9db513b9896e
user10	526	151	1272499423908	0	0	6d8d249b7c42307d9db513b9896e
user10	527	145	1272499423924	0	0	6d8d249b7c42307d9db513b9896e
user10	528	140	1272499423924	0	0	6d8d249b7c42307d9db513b9896e
user10	528	133	1272499423939	0	0	6d8d249b7c42307d9db513b9896e
user10	529	130	1272499423939	0	0	6d8d249b7c42307d9db513b9896e
user10	529	123	1272499423955	0	0	6d8d249b7c42307d9db513b9896e
user10	529	120	1272499423971	0	0	6d8d249b7c42307d9db513b9896e
user10	527	116	1272499423971	0	0	6d8d249b7c42307d9db513b9896e
user10	526	110	1272499423986	0	0	6d8d249b7c42307d9db513b9896e
user10	524	107	1272499424002	0	0	6d8d249b7c42307d9db513b9896e
user10	524	105	1272499424002	0	0	6d8d249b7c42307d9db513b9896e
user10	523	103	1272499424017	0	0	6d8d249b7c42307d9db513b9896e
user10	523	100	1272499424017	0	0	6d8d249b7c42307d9db513b9896e
user10	523	98	1272499424033	0	0	6d8d249b7c42307d9db513b9896e
user10	523	95	1272499424033	0	0	6d8d249b7c42307d9db513b9896e
user10	523	94	1272499424049	0	0	6d8d249b7c42307d9db513b9896e
user10	522	93	1272499424049	0	0	6d8d249b7c42307d9db513b9896e
user10	522	90	1272499424064	0	0	6d8d249b7c42307d9db513b9896e
user10	521	88	1272499424080	0	0	6d8d249b7c42307d9db513b9896e
user10	521	87	1272499424080	0	0	6d8d249b7c42307d9db513b9896e
user10	521	85	1272499424095	0	0	6d8d249b7c42307d9db513b9896e
user10	521	82	1272499424095	0	0	6d8d249b7c42307d9db513b9896e
user10	520	79	1272499424111	0	0	6d8d249b7c42307d9db513b9896e
user10	520	77	1272499424127	0	0	6d8d249b7c42307d9db513b9896e
user10	520	74	1272499424127	0	0	6d8d249b7c42307d9db513b9896e
user10	520	73	1272499424142	0	0	6d8d249b7c42307d9db513b9896e
user10	520	70	1272499424158	0	0	6d8d249b7c42307d9db513b9896e
user10	520	69	1272499424158	0	0	6d8d249b7c42307d9db513b9896e
user10	519	68	1272499424173	0	0	6d8d249b7c42307d9db513b9896e
user10	519	66	1272499424173	0	0	6d8d249b7c42307d9db513b9896e
user10	519	65	1272499424205	0	0	6d8d249b7c42307d9db513b9896e
user10	519	64	1272499424205	0	0	6d8d249b7c42307d9db513b9896e
user10	519	62	1272499424220	0	0	6d8d249b7c42307d9db513b9896e
user10	519	60	1272499424236	0	0	6d8d249b7c42307d9db513b9896e
user10	519	59	1272499424251	0	0	6d8d249b7c42307d9db513b9896e
user10	519	59	1272499425359	1272499425234	1272499425359	6d8d249b7c42307d9db513b9896e
user10	592	594	1272499433440	0	0	6d8d249b7c42307d9db513b9896e
user10	600	575	1272499433455	0	0	6d8d249b7c42307d9db513b9896e
user10	605	564	1272499433471	0	0	6d8d249b7c42307d9db513b9896e
user10	608	554	1272499433471	0	0	6d8d249b7c42307d9db513b9896e
user10	609	543	1272499433487	0	0	6d8d249b7c42307d9db513b9896e
user10	610	529	1272499433502	0	0	6d8d249b7c42307d9db513b9896e
user10	611	517	1272499433518	0	0	6d8d249b7c42307d9db513b9896e
user10	612	487	1272499433518	0	0	6d8d249b7c42307d9db513b9896e
user10	612	474	1272499433533	0	0	6d8d249b7c42307d9db513b9896e
user10	615	459	1272499433533	0	0	6d8d249b7c42307d9db513b9896e
user10	616	417	1272499433549	0	0	6d8d249b7c42307d9db513b9896e
user10	620	396	1272499433565	0	0	6d8d249b7c42307d9db513b9896e
user10	622	369	1272499433565	0	0	6d8d249b7c42307d9db513b9896e
user10	622	339	1272499433580	0	0	6d8d249b7c42307d9db513b9896e
user10	622	309	1272499433580	0	0	6d8d249b7c42307d9db513b9896e
user10	623	262	1272499433596	0	0	6d8d249b7c42307d9db513b9896e
user10	623	236	1272499433611	0	0	6d8d249b7c42307d9db513b9896e
user10	624	216	1272499433627	0	0	6d8d249b7c42307d9db513b9896e
user10	623	203	1272499433643	0	0	6d8d249b7c42307d9db513b9896e
user10	623	196	1272499433658	0	0	6d8d249b7c42307d9db513b9896e
user10	623	193	1272499433674	0	0	6d8d249b7c42307d9db513b9896e
user10	623	190	1272499433689	0	0	6d8d249b7c42307d9db513b9896e
user10	623	188	1272499433721	0	0	6d8d249b7c42307d9db513b9896e
user10	623	186	1272499433721	0	0	6d8d249b7c42307d9db513b9896e
user10	623	185	1272499433736	0	0	6d8d249b7c42307d9db513b9896e
user10	623	184	1272499433752	0	0	6d8d249b7c42307d9db513b9896e
user10	623	183	1272499433752	0	0	6d8d249b7c42307d9db513b9896e
user10	625	182	1272499433767	0	0	6d8d249b7c42307d9db513b9896e
user10	626	181	1272499433767	0	0	6d8d249b7c42307d9db513b9896e
user10	627	179	1272499433783	0	0	6d8d249b7c42307d9db513b9896e
user10	629	179	1272499433783	0	0	6d8d249b7c42307d9db513b9896e
user10	632	177	1272499433799	0	0	6d8d249b7c42307d9db513b9896e
user10	636	176	1272499433814	0	0	6d8d249b7c42307d9db513b9896e
user10	639	176	1272499433830	0	0	6d8d249b7c42307d9db513b9896e
user10	642	176	1272499433830	0	0	6d8d249b7c42307d9db513b9896e
user10	646	176	1272499433845	0	0	6d8d249b7c42307d9db513b9896e
user10	649	177	1272499433845	0	0	6d8d249b7c42307d9db513b9896e
user10	651	177	1272499433861	0	0	6d8d249b7c42307d9db513b9896e
user10	655	177	1272499433861	0	0	6d8d249b7c42307d9db513b9896e
user10	657	177	1272499433877	0	0	6d8d249b7c42307d9db513b9896e
user10	658	177	1272499433877	0	0	6d8d249b7c42307d9db513b9896e
user10	659	176	1272499433892	0	0	6d8d249b7c42307d9db513b9896e
user10	660	175	1272499433908	0	0	6d8d249b7c42307d9db513b9896e
user10	660	174	1272499433923	0	0	6d8d249b7c42307d9db513b9896e
user10	660	173	1272499433939	0	0	6d8d249b7c42307d9db513b9896e
user10	660	172	1272499433955	0	0	6d8d249b7c42307d9db513b9896e
user10	660	171	1272499433970	0	0	6d8d249b7c42307d9db513b9896e
user10	660	170	1272499433986	0	0	6d8d249b7c42307d9db513b9896e
user10	660	170	1272499434142	1272499434048	1272499434142	6d8d249b7c42307d9db513b9896e
user10	660	170	1272499435437	0	0	6d8d249b7c42307d9db513b9896e
user10	660	170	1272499435967	0	0	6d8d249b7c42307d9db513b9896e
user10	660	168	1272499436014	0	0	6d8d249b7c42307d9db513b9896e
user10	685	248	1272499014003	0	0	6d8d249b7c42307d9db513b9896e
user10	683	246	1272499014003	0	0	6d8d249b7c42307d9db513b9896e
user10	680	240	1272499014018	0	0	6d8d249b7c42307d9db513b9896e
user10	679	239	1272499014018	0	0	6d8d249b7c42307d9db513b9896e
user10	679	237	1272499014034	0	0	6d8d249b7c42307d9db513b9896e
user10	678	234	1272499014034	0	0	6d8d249b7c42307d9db513b9896e
user10	677	232	1272499014049	0	0	6d8d249b7c42307d9db513b9896e
user10	675	229	1272499014065	0	0	6d8d249b7c42307d9db513b9896e
