User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user17	478	66	1270681468737	0	0	a77a2b45c1330028eda7c7f89041
user17	481	64	1270681468745	0	0	a77a2b45c1330028eda7c7f89041
user17	484	63	1270681468753	0	0	a77a2b45c1330028eda7c7f89041
user17	486	63	1270681468761	0	0	a77a2b45c1330028eda7c7f89041
user17	487	62	1270681468769	0	0	a77a2b45c1330028eda7c7f89041
user17	489	61	1270681468777	0	0	a77a2b45c1330028eda7c7f89041
user17	490	61	1270681468801	0	0	a77a2b45c1330028eda7c7f89041
user17	490	60	1270681468817	0	0	a77a2b45c1330028eda7c7f89041
user17	490	59	1270681468857	0	0	a77a2b45c1330028eda7c7f89041
user17	490	59	1270681469041	1270681468945	1270681469041	a77a2b45c1330028eda7c7f89041
user17	854	10	1270681503296	0	0	a77a2b45c1330028eda7c7f89041
user17	850	19	1270681503304	0	0	a77a2b45c1330028eda7c7f89041
user17	846	27	1270681503312	0	0	a77a2b45c1330028eda7c7f89041
user17	838	42	1270681503320	0	0	a77a2b45c1330028eda7c7f89041
user17	829	56	1270681503328	0	0	a77a2b45c1330028eda7c7f89041
user17	821	71	1270681503336	0	0	a77a2b45c1330028eda7c7f89041
user17	810	90	1270681503344	0	0	a77a2b45c1330028eda7c7f89041
user17	797	109	1270681503352	0	0	a77a2b45c1330028eda7c7f89041
user17	783	131	1270681503360	0	0	a77a2b45c1330028eda7c7f89041
user17	767	153	1270681503368	0	0	a77a2b45c1330028eda7c7f89041
user17	747	178	1270681503376	0	0	a77a2b45c1330028eda7c7f89041
user17	727	201	1270681503384	0	0	a77a2b45c1330028eda7c7f89041
user17	709	219	1270681503392	0	0	a77a2b45c1330028eda7c7f89041
user17	564	567	1270681156998	0	0	a77a2b45c1330028eda7c7f89041
user17	556	570	1270681157006	0	0	a77a2b45c1330028eda7c7f89041
user17	549	574	1270681157014	0	0	a77a2b45c1330028eda7c7f89041
user17	542	577	1270681157022	0	0	a77a2b45c1330028eda7c7f89041
user17	537	580	1270681157030	0	0	a77a2b45c1330028eda7c7f89041
user17	532	581	1270681157038	0	0	a77a2b45c1330028eda7c7f89041
user17	529	583	1270681157046	0	0	a77a2b45c1330028eda7c7f89041
user17	528	584	1270681157054	0	0	a77a2b45c1330028eda7c7f89041
user17	526	584	1270681157062	0	0	a77a2b45c1330028eda7c7f89041
user17	525	584	1270681157078	0	0	a77a2b45c1330028eda7c7f89041
user17	524	584	1270681157086	0	0	a77a2b45c1330028eda7c7f89041
user17	523	584	1270681157102	0	0	a77a2b45c1330028eda7c7f89041
user17	521	584	1270681157126	0	0	a77a2b45c1330028eda7c7f89041
user17	519	585	1270681157134	0	0	a77a2b45c1330028eda7c7f89041
user17	515	586	1270681157142	0	0	a77a2b45c1330028eda7c7f89041
user17	513	588	1270681157150	0	0	a77a2b45c1330028eda7c7f89041
user17	512	589	1270681157158	0	0	a77a2b45c1330028eda7c7f89041
user17	511	589	1270681157166	0	0	a77a2b45c1330028eda7c7f89041
user17	511	590	1270681157222	0	0	a77a2b45c1330028eda7c7f89041
user17	511	591	1270681157254	0	0	a77a2b45c1330028eda7c7f89041
user17	511	592	1270681157270	0	0	a77a2b45c1330028eda7c7f89041
user17	510	593	1270681157278	0	0	a77a2b45c1330028eda7c7f89041
user17	510	594	1270681157286	0	0	a77a2b45c1330028eda7c7f89041
user17	510	595	1270681157302	0	0	a77a2b45c1330028eda7c7f89041
user17	510	596	1270681157342	0	0	a77a2b45c1330028eda7c7f89041
user17	510	596	1270681157638	1270681157495	1270681157638	a77a2b45c1330028eda7c7f89041
user17	511	596	1270681168598	0	0	a77a2b45c1330028eda7c7f89041
user17	511	597	1270681168646	0	0	a77a2b45c1330028eda7c7f89041
user17	512	597	1270681168654	0	0	a77a2b45c1330028eda7c7f89041
user17	512	598	1270681168670	0	0	a77a2b45c1330028eda7c7f89041
user17	513	598	1270681168710	0	0	a77a2b45c1330028eda7c7f89041
user17	513	599	1270681168718	0	0	a77a2b45c1330028eda7c7f89041
user17	514	599	1270681168758	0	0	a77a2b45c1330028eda7c7f89041
user17	514	600	1270681168766	0	0	a77a2b45c1330028eda7c7f89041
user17	515	600	1270681168774	0	0	a77a2b45c1330028eda7c7f89041
user17	516	601	1270681168782	0	0	a77a2b45c1330028eda7c7f89041
user17	517	603	1270681168790	0	0	a77a2b45c1330028eda7c7f89041
user17	518	603	1270681168798	0	0	a77a2b45c1330028eda7c7f89041
user17	519	604	1270681168806	0	0	a77a2b45c1330028eda7c7f89041
user17	520	604	1270681168894	0	0	a77a2b45c1330028eda7c7f89041
user17	521	604	1270681168902	0	0	a77a2b45c1330028eda7c7f89041
user17	523	604	1270681168910	0	0	a77a2b45c1330028eda7c7f89041
user17	528	605	1270681168918	0	0	a77a2b45c1330028eda7c7f89041
user17	535	606	1270681168926	0	0	a77a2b45c1330028eda7c7f89041
user17	545	608	1270681168934	0	0	a77a2b45c1330028eda7c7f89041
user17	556	611	1270681168942	0	0	a77a2b45c1330028eda7c7f89041
user17	567	615	1270681168950	0	0	a77a2b45c1330028eda7c7f89041
user17	579	619	1270681168958	0	0	a77a2b45c1330028eda7c7f89041
user17	587	623	1270681168966	0	0	a77a2b45c1330028eda7c7f89041
user17	597	628	1270681168974	0	0	a77a2b45c1330028eda7c7f89041
user17	604	632	1270681168983	0	0	a77a2b45c1330028eda7c7f89041
user17	612	636	1270681168990	0	0	a77a2b45c1330028eda7c7f89041
user17	614	640	1270681168998	0	0	a77a2b45c1330028eda7c7f89041
user17	620	643	1270681169006	0	0	a77a2b45c1330028eda7c7f89041
user17	625	646	1270681169014	0	0	a77a2b45c1330028eda7c7f89041
user17	627	648	1270681169023	0	0	a77a2b45c1330028eda7c7f89041
user17	629	649	1270681169030	0	0	a77a2b45c1330028eda7c7f89041
user17	629	650	1270681169046	0	0	a77a2b45c1330028eda7c7f89041
user17	627	649	1270681169086	0	0	a77a2b45c1330028eda7c7f89041
user17	626	648	1270681169094	0	0	a77a2b45c1330028eda7c7f89041
user17	625	648	1270681169102	0	0	a77a2b45c1330028eda7c7f89041
user17	624	648	1270681169118	0	0	a77a2b45c1330028eda7c7f89041
user17	624	647	1270681169382	0	0	a77a2b45c1330028eda7c7f89041
user17	623	646	1270681169391	0	0	a77a2b45c1330028eda7c7f89041
user17	623	645	1270681169414	0	0	a77a2b45c1330028eda7c7f89041
user17	623	644	1270681169430	0	0	a77a2b45c1330028eda7c7f89041
user17	622	643	1270681169438	0	0	a77a2b45c1330028eda7c7f89041
user17	621	642	1270681169454	0	0	a77a2b45c1330028eda7c7f89041
user17	620	642	1270681169478	0	0	a77a2b45c1330028eda7c7f89041
user17	620	642	1270681170382	1270681170302	1270681170382	a77a2b45c1330028eda7c7f89041
user17	577	713	1270681267175	0	0	a77a2b45c1330028eda7c7f89041
user17	587	676	1270681267203	0	0	a77a2b45c1330028eda7c7f89041
user17	600	624	1270681267227	0	0	a77a2b45c1330028eda7c7f89041
user17	606	600	1270681267229	0	0	a77a2b45c1330028eda7c7f89041
user17	609	575	1270681267238	0	0	a77a2b45c1330028eda7c7f89041
user17	612	546	1270681267248	0	0	a77a2b45c1330028eda7c7f89041
user17	615	518	1270681267252	0	0	a77a2b45c1330028eda7c7f89041
user17	618	489	1270681267260	0	0	a77a2b45c1330028eda7c7f89041
user17	622	458	1270681267268	0	0	a77a2b45c1330028eda7c7f89041
user17	623	425	1270681267276	0	0	a77a2b45c1330028eda7c7f89041
user17	625	397	1270681267285	0	0	a77a2b45c1330028eda7c7f89041
user17	626	370	1270681267292	0	0	a77a2b45c1330028eda7c7f89041
user17	626	342	1270681267300	0	0	a77a2b45c1330028eda7c7f89041
user17	626	315	1270681267308	0	0	a77a2b45c1330028eda7c7f89041
user17	626	288	1270681267316	0	0	a77a2b45c1330028eda7c7f89041
user17	626	261	1270681267324	0	0	a77a2b45c1330028eda7c7f89041
user17	626	228	1270681267332	0	0	a77a2b45c1330028eda7c7f89041
user17	626	203	1270681267340	0	0	a77a2b45c1330028eda7c7f89041
user17	626	179	1270681267348	0	0	a77a2b45c1330028eda7c7f89041
user17	626	149	1270681267356	0	0	a77a2b45c1330028eda7c7f89041
user17	626	127	1270681267364	0	0	a77a2b45c1330028eda7c7f89041
user17	626	103	1270681267372	0	0	a77a2b45c1330028eda7c7f89041
user17	626	83	1270681267380	0	0	a77a2b45c1330028eda7c7f89041
user17	626	67	1270681267388	0	0	a77a2b45c1330028eda7c7f89041
user17	624	54	1270681267396	0	0	a77a2b45c1330028eda7c7f89041
user17	623	43	1270681267404	0	0	a77a2b45c1330028eda7c7f89041
user17	621	31	1270681267412	0	0	a77a2b45c1330028eda7c7f89041
user17	620	23	1270681267420	0	0	a77a2b45c1330028eda7c7f89041
user17	618	17	1270681267428	0	0	a77a2b45c1330028eda7c7f89041
user17	617	14	1270681267436	0	0	a77a2b45c1330028eda7c7f89041
user17	617	11	1270681267444	0	0	a77a2b45c1330028eda7c7f89041
user17	616	11	1270681267452	0	0	a77a2b45c1330028eda7c7f89041
user17	616	12	1270681267516	0	0	a77a2b45c1330028eda7c7f89041
user17	616	14	1270681267524	0	0	a77a2b45c1330028eda7c7f89041
user17	616	17	1270681267532	0	0	a77a2b45c1330028eda7c7f89041
user17	616	22	1270681267540	0	0	a77a2b45c1330028eda7c7f89041
user17	617	26	1270681267548	0	0	a77a2b45c1330028eda7c7f89041
user17	618	33	1270681267556	0	0	a77a2b45c1330028eda7c7f89041
user17	619	38	1270681267564	0	0	a77a2b45c1330028eda7c7f89041
user17	620	43	1270681267572	0	0	a77a2b45c1330028eda7c7f89041
user17	621	50	1270681267580	0	0	a77a2b45c1330028eda7c7f89041
user17	622	57	1270681267588	0	0	a77a2b45c1330028eda7c7f89041
user17	623	63	1270681267596	0	0	a77a2b45c1330028eda7c7f89041
user17	624	72	1270681267604	0	0	a77a2b45c1330028eda7c7f89041
user17	625	82	1270681267612	0	0	a77a2b45c1330028eda7c7f89041
user17	626	90	1270681267620	0	0	a77a2b45c1330028eda7c7f89041
user17	627	97	1270681267628	0	0	a77a2b45c1330028eda7c7f89041
user17	628	108	1270681267636	0	0	a77a2b45c1330028eda7c7f89041
user17	630	116	1270681267644	0	0	a77a2b45c1330028eda7c7f89041
user17	631	127	1270681267652	0	0	a77a2b45c1330028eda7c7f89041
user17	632	138	1270681267660	0	0	a77a2b45c1330028eda7c7f89041
user17	633	149	1270681267668	0	0	a77a2b45c1330028eda7c7f89041
user17	636	161	1270681267676	0	0	a77a2b45c1330028eda7c7f89041
user17	637	170	1270681267684	0	0	a77a2b45c1330028eda7c7f89041
user17	638	181	1270681267692	0	0	a77a2b45c1330028eda7c7f89041
user17	640	192	1270681267700	0	0	a77a2b45c1330028eda7c7f89041
user17	641	201	1270681267708	0	0	a77a2b45c1330028eda7c7f89041
user17	642	211	1270681267716	0	0	a77a2b45c1330028eda7c7f89041
user17	644	220	1270681267724	0	0	a77a2b45c1330028eda7c7f89041
user17	646	228	1270681267732	0	0	a77a2b45c1330028eda7c7f89041
user17	649	238	1270681267740	0	0	a77a2b45c1330028eda7c7f89041
user17	651	245	1270681267748	0	0	a77a2b45c1330028eda7c7f89041
user17	654	252	1270681267756	0	0	a77a2b45c1330028eda7c7f89041
user17	657	261	1270681267764	0	0	a77a2b45c1330028eda7c7f89041
user17	658	265	1270681267772	0	0	a77a2b45c1330028eda7c7f89041
user17	660	270	1270681267780	0	0	a77a2b45c1330028eda7c7f89041
user17	662	275	1270681267788	0	0	a77a2b45c1330028eda7c7f89041
user17	663	280	1270681267796	0	0	a77a2b45c1330028eda7c7f89041
user17	664	281	1270681267804	0	0	a77a2b45c1330028eda7c7f89041
user17	665	284	1270681267812	0	0	a77a2b45c1330028eda7c7f89041
user17	666	289	1270681267820	0	0	a77a2b45c1330028eda7c7f89041
user17	666	290	1270681267828	0	0	a77a2b45c1330028eda7c7f89041
user17	666	292	1270681267836	0	0	a77a2b45c1330028eda7c7f89041
user17	666	293	1270681267844	0	0	a77a2b45c1330028eda7c7f89041
user17	666	296	1270681267852	0	0	a77a2b45c1330028eda7c7f89041
user17	666	297	1270681267860	0	0	a77a2b45c1330028eda7c7f89041
user17	667	299	1270681267876	0	0	a77a2b45c1330028eda7c7f89041
user17	667	300	1270681267892	0	0	a77a2b45c1330028eda7c7f89041
user17	667	302	1270681267900	0	0	a77a2b45c1330028eda7c7f89041
user17	667	303	1270681267908	0	0	a77a2b45c1330028eda7c7f89041
user17	667	304	1270681267916	0	0	a77a2b45c1330028eda7c7f89041
user17	667	307	1270681267924	0	0	a77a2b45c1330028eda7c7f89041
user17	667	309	1270681267932	0	0	a77a2b45c1330028eda7c7f89041
user17	667	311	1270681267940	0	0	a77a2b45c1330028eda7c7f89041
user17	667	312	1270681267948	0	0	a77a2b45c1330028eda7c7f89041
user17	667	315	1270681267956	0	0	a77a2b45c1330028eda7c7f89041
user17	667	316	1270681267964	0	0	a77a2b45c1330028eda7c7f89041
user17	666	319	1270681267972	0	0	a77a2b45c1330028eda7c7f89041
user17	666	320	1270681267980	0	0	a77a2b45c1330028eda7c7f89041
user17	665	321	1270681267988	0	0	a77a2b45c1330028eda7c7f89041
user17	665	322	1270681267996	0	0	a77a2b45c1330028eda7c7f89041
user17	665	325	1270681268004	0	0	a77a2b45c1330028eda7c7f89041
user17	665	326	1270681268012	0	0	a77a2b45c1330028eda7c7f89041
user17	665	327	1270681268020	0	0	a77a2b45c1330028eda7c7f89041
user17	664	329	1270681268028	0	0	a77a2b45c1330028eda7c7f89041
user17	664	330	1270681268036	0	0	a77a2b45c1330028eda7c7f89041
user17	664	331	1270681268052	0	0	a77a2b45c1330028eda7c7f89041
user17	664	332	1270681268060	0	0	a77a2b45c1330028eda7c7f89041
user17	663	609	1270681268564	0	0	a77a2b45c1330028eda7c7f89041
user17	661	609	1270681268572	0	0	a77a2b45c1330028eda7c7f89041
user17	656	612	1270681268580	0	0	a77a2b45c1330028eda7c7f89041
user17	649	614	1270681268588	0	0	a77a2b45c1330028eda7c7f89041
user17	638	618	1270681268596	0	0	a77a2b45c1330028eda7c7f89041
user17	629	622	1270681268604	0	0	a77a2b45c1330028eda7c7f89041
user17	621	628	1270681268612	0	0	a77a2b45c1330028eda7c7f89041
user17	612	633	1270681268620	0	0	a77a2b45c1330028eda7c7f89041
user17	602	640	1270681268628	0	0	a77a2b45c1330028eda7c7f89041
user17	592	646	1270681268636	0	0	a77a2b45c1330028eda7c7f89041
user17	579	655	1270681268644	0	0	a77a2b45c1330028eda7c7f89041
user17	564	667	1270681268652	0	0	a77a2b45c1330028eda7c7f89041
user17	548	678	1270681268660	0	0	a77a2b45c1330028eda7c7f89041
user17	533	684	1270681268668	0	0	a77a2b45c1330028eda7c7f89041
user17	523	690	1270681268676	0	0	a77a2b45c1330028eda7c7f89041
user17	511	697	1270681268684	0	0	a77a2b45c1330028eda7c7f89041
user17	501	703	1270681268692	0	0	a77a2b45c1330028eda7c7f89041
user17	493	708	1270681268700	0	0	a77a2b45c1330028eda7c7f89041
user17	491	711	1270681268708	0	0	a77a2b45c1330028eda7c7f89041
user17	489	714	1270681268716	0	0	a77a2b45c1330028eda7c7f89041
user17	489	716	1270681268724	0	0	a77a2b45c1330028eda7c7f89041
user17	489	718	1270681268732	0	0	a77a2b45c1330028eda7c7f89041
user17	489	719	1270681268740	0	0	a77a2b45c1330028eda7c7f89041
user17	489	720	1270681268748	0	0	a77a2b45c1330028eda7c7f89041
user17	490	720	1270681268828	0	0	a77a2b45c1330028eda7c7f89041
user17	490	721	1270681268836	0	0	a77a2b45c1330028eda7c7f89041
user17	490	722	1270681268844	0	0	a77a2b45c1330028eda7c7f89041
user17	490	723	1270681268852	0	0	a77a2b45c1330028eda7c7f89041
user17	490	725	1270681268860	0	0	a77a2b45c1330028eda7c7f89041
user17	490	728	1270681268868	0	0	a77a2b45c1330028eda7c7f89041
user17	490	730	1270681268876	0	0	a77a2b45c1330028eda7c7f89041
user17	491	733	1270681268884	0	0	a77a2b45c1330028eda7c7f89041
user17	492	737	1270681268892	0	0	a77a2b45c1330028eda7c7f89041
user17	493	742	1270681268900	0	0	a77a2b45c1330028eda7c7f89041
user17	495	747	1270681268908	0	0	a77a2b45c1330028eda7c7f89041
user17	495	753	1270681268916	0	0	a77a2b45c1330028eda7c7f89041
user17	497	760	1270681268924	0	0	a77a2b45c1330028eda7c7f89041
user17	497	768	1270681268932	0	0	a77a2b45c1330028eda7c7f89041
user17	497	773	1270681268940	0	0	a77a2b45c1330028eda7c7f89041
user17	498	779	1270681268948	0	0	a77a2b45c1330028eda7c7f89041
user17	499	783	1270681268956	0	0	a77a2b45c1330028eda7c7f89041
user17	500	785	1270681268964	0	0	a77a2b45c1330028eda7c7f89041
user17	500	788	1270681268972	0	0	a77a2b45c1330028eda7c7f89041
user17	500	790	1270681268980	0	0	a77a2b45c1330028eda7c7f89041
user17	500	791	1270681268996	0	0	a77a2b45c1330028eda7c7f89041
user17	500	790	1270681269092	0	0	a77a2b45c1330028eda7c7f89041
user17	500	789	1270681269100	0	0	a77a2b45c1330028eda7c7f89041
user17	500	788	1270681269124	0	0	a77a2b45c1330028eda7c7f89041
user17	500	787	1270681269148	0	0	a77a2b45c1330028eda7c7f89041
user17	499	787	1270681269156	0	0	a77a2b45c1330028eda7c7f89041
user17	499	786	1270681269164	0	0	a77a2b45c1330028eda7c7f89041
user17	498	784	1270681269199	0	0	a77a2b45c1330028eda7c7f89041
user17	498	783	1270681269212	0	0	a77a2b45c1330028eda7c7f89041
user17	498	782	1270681269236	0	0	a77a2b45c1330028eda7c7f89041
user17	498	781	1270681269244	0	0	a77a2b45c1330028eda7c7f89041
user17	498	780	1270681269260	0	0	a77a2b45c1330028eda7c7f89041
user17	498	779	1270681269268	0	0	a77a2b45c1330028eda7c7f89041
user17	498	778	1270681269284	0	0	a77a2b45c1330028eda7c7f89041
user17	498	777	1270681269324	0	0	a77a2b45c1330028eda7c7f89041
user17	497	777	1270681269524	0	0	a77a2b45c1330028eda7c7f89041
user17	497	777	1270681269526	1270681269405	1270681269526	a77a2b45c1330028eda7c7f89041
user17	496	776	1270681269532	0	0	a77a2b45c1330028eda7c7f89041
user17	495	776	1270681269572	0	0	a77a2b45c1330028eda7c7f89041
user17	494	776	1270681269588	0	0	a77a2b45c1330028eda7c7f89041
user17	495	777	1270681269620	0	0	a77a2b45c1330028eda7c7f89041
user17	496	778	1270681269628	0	0	a77a2b45c1330028eda7c7f89041
user17	498	779	1270681269636	0	0	a77a2b45c1330028eda7c7f89041
user17	499	779	1270681269644	0	0	a77a2b45c1330028eda7c7f89041
user17	499	780	1270681269652	0	0	a77a2b45c1330028eda7c7f89041
user17	500	781	1270681269660	0	0	a77a2b45c1330028eda7c7f89041
user17	501	781	1270681274236	0	0	a77a2b45c1330028eda7c7f89041
user17	501	782	1270681274244	0	0	a77a2b45c1330028eda7c7f89041
user17	502	782	1270681274252	0	0	a77a2b45c1330028eda7c7f89041
user17	502	783	1270681274260	0	0	a77a2b45c1330028eda7c7f89041
user17	502	785	1270681274276	0	0	a77a2b45c1330028eda7c7f89041
user17	502	786	1270681274284	0	0	a77a2b45c1330028eda7c7f89041
user17	502	788	1270681274292	0	0	a77a2b45c1330028eda7c7f89041
user17	502	792	1270681274300	0	0	a77a2b45c1330028eda7c7f89041
user17	504	802	1270681274308	0	0	a77a2b45c1330028eda7c7f89041
user17	509	812	1270681274316	0	0	a77a2b45c1330028eda7c7f89041
user17	513	820	1270681274324	0	0	a77a2b45c1330028eda7c7f89041
user17	516	830	1270681274332	0	0	a77a2b45c1330028eda7c7f89041
user17	525	839	1270681274340	0	0	a77a2b45c1330028eda7c7f89041
user17	530	843	1270681274348	0	0	a77a2b45c1330028eda7c7f89041
user17	540	849	1270681274356	0	0	a77a2b45c1330028eda7c7f89041
user17	548	853	1270681274364	0	0	a77a2b45c1330028eda7c7f89041
user17	559	859	1270681274372	0	0	a77a2b45c1330028eda7c7f89041
user17	573	861	1270681274380	0	0	a77a2b45c1330028eda7c7f89041
user17	588	864	1270681274388	0	0	a77a2b45c1330028eda7c7f89041
user17	606	867	1270681274396	0	0	a77a2b45c1330028eda7c7f89041
user17	620	870	1270681274404	0	0	a77a2b45c1330028eda7c7f89041
user17	628	872	1270681274412	0	0	a77a2b45c1330028eda7c7f89041
user17	634	873	1270681274420	0	0	a77a2b45c1330028eda7c7f89041
user17	637	874	1270681274428	0	0	a77a2b45c1330028eda7c7f89041
user17	638	874	1270681274436	0	0	a77a2b45c1330028eda7c7f89041
user17	639	874	1270681274444	0	0	a77a2b45c1330028eda7c7f89041
user17	639	873	1270681274452	0	0	a77a2b45c1330028eda7c7f89041
user17	640	872	1270681274468	0	0	a77a2b45c1330028eda7c7f89041
user17	640	871	1270681274476	0	0	a77a2b45c1330028eda7c7f89041
user17	640	870	1270681274484	0	0	a77a2b45c1330028eda7c7f89041
user17	641	868	1270681274492	0	0	a77a2b45c1330028eda7c7f89041
user17	641	867	1270681274500	0	0	a77a2b45c1330028eda7c7f89041
user17	641	864	1270681274508	0	0	a77a2b45c1330028eda7c7f89041
user17	641	862	1270681274516	0	0	a77a2b45c1330028eda7c7f89041
user17	641	858	1270681274524	0	0	a77a2b45c1330028eda7c7f89041
user17	642	855	1270681274532	0	0	a77a2b45c1330028eda7c7f89041
user17	642	852	1270681274540	0	0	a77a2b45c1330028eda7c7f89041
user17	642	848	1270681274548	0	0	a77a2b45c1330028eda7c7f89041
user17	642	845	1270681274556	0	0	a77a2b45c1330028eda7c7f89041
user17	642	842	1270681274564	0	0	a77a2b45c1330028eda7c7f89041
user17	641	840	1270681274572	0	0	a77a2b45c1330028eda7c7f89041
user17	639	837	1270681274580	0	0	a77a2b45c1330028eda7c7f89041
user17	638	835	1270681274588	0	0	a77a2b45c1330028eda7c7f89041
user17	636	833	1270681274596	0	0	a77a2b45c1330028eda7c7f89041
user17	634	831	1270681274604	0	0	a77a2b45c1330028eda7c7f89041
user17	632	830	1270681274612	0	0	a77a2b45c1330028eda7c7f89041
user17	630	827	1270681274620	0	0	a77a2b45c1330028eda7c7f89041
user17	628	826	1270681274628	0	0	a77a2b45c1330028eda7c7f89041
user17	627	824	1270681274636	0	0	a77a2b45c1330028eda7c7f89041
user17	625	823	1270681274644	0	0	a77a2b45c1330028eda7c7f89041
user17	624	822	1270681274653	0	0	a77a2b45c1330028eda7c7f89041
user17	622	822	1270681274660	0	0	a77a2b45c1330028eda7c7f89041
user17	622	821	1270681274668	0	0	a77a2b45c1330028eda7c7f89041
user17	621	821	1270681274676	0	0	a77a2b45c1330028eda7c7f89041
user17	621	820	1270681274684	0	0	a77a2b45c1330028eda7c7f89041
user17	621	819	1270681274724	0	0	a77a2b45c1330028eda7c7f89041
user17	620	819	1270681274732	0	0	a77a2b45c1330028eda7c7f89041
user17	620	819	1270681274932	1270681274836	1270681274932	a77a2b45c1330028eda7c7f89041
user17	588	755	1270681322644	0	0	a77a2b45c1330028eda7c7f89041
user17	591	751	1270681322651	0	0	a77a2b45c1330028eda7c7f89041
user17	592	745	1270681322659	0	0	a77a2b45c1330028eda7c7f89041
user17	593	738	1270681322667	0	0	a77a2b45c1330028eda7c7f89041
user17	593	735	1270681322675	0	0	a77a2b45c1330028eda7c7f89041
user17	593	733	1270681322683	0	0	a77a2b45c1330028eda7c7f89041
user17	593	732	1270681322691	0	0	a77a2b45c1330028eda7c7f89041
user17	593	731	1270681322707	0	0	a77a2b45c1330028eda7c7f89041
user17	591	901	1270681322950	0	0	a77a2b45c1330028eda7c7f89041
user17	591	900	1270681322955	0	0	a77a2b45c1330028eda7c7f89041
user17	590	900	1270681322987	0	0	a77a2b45c1330028eda7c7f89041
user17	590	899	1270681323067	0	0	a77a2b45c1330028eda7c7f89041
user17	589	898	1270681323075	0	0	a77a2b45c1330028eda7c7f89041
user17	588	897	1270681323083	0	0	a77a2b45c1330028eda7c7f89041
user17	587	896	1270681323099	0	0	a77a2b45c1330028eda7c7f89041
user17	587	895	1270681323115	0	0	a77a2b45c1330028eda7c7f89041
user17	587	894	1270681323139	0	0	a77a2b45c1330028eda7c7f89041
user17	587	893	1270681323147	0	0	a77a2b45c1330028eda7c7f89041
user17	587	892	1270681323155	0	0	a77a2b45c1330028eda7c7f89041
user17	587	891	1270681323163	0	0	a77a2b45c1330028eda7c7f89041
