User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	603	242	1273109561861	0	0	b3a6fce117c5301f09862af9472c
user10	600	244	1273109561873	0	0	b3a6fce117c5301f09862af9472c
user10	591	246	1273109561887	0	0	b3a6fce117c5301f09862af9472c
user10	582	246	1273109561901	0	0	b3a6fce117c5301f09862af9472c
user10	572	246	1273109561914	0	0	b3a6fce117c5301f09862af9472c
user10	567	246	1273109561928	0	0	b3a6fce117c5301f09862af9472c
user10	562	246	1273109561934	0	0	b3a6fce117c5301f09862af9472c
user10	555	246	1273109561948	0	0	b3a6fce117c5301f09862af9472c
user10	552	246	1273109561961	0	0	b3a6fce117c5301f09862af9472c
user10	549	246	1273109561964	0	0	b3a6fce117c5301f09862af9472c
user10	547	246	1273109561977	0	0	b3a6fce117c5301f09862af9472c
user10	544	246	1273109561979	0	0	b3a6fce117c5301f09862af9472c
user10	541	246	1273109561992	0	0	b3a6fce117c5301f09862af9472c
user10	535	245	1273109562004	0	0	b3a6fce117c5301f09862af9472c
user10	529	245	1273109562018	0	0	b3a6fce117c5301f09862af9472c
user10	524	245	1273109562036	0	0	b3a6fce117c5301f09862af9472c
user10	521	245	1273109562051	0	0	b3a6fce117c5301f09862af9472c
user10	518	245	1273109562065	0	0	b3a6fce117c5301f09862af9472c
user10	517	244	1273109562067	0	0	b3a6fce117c5301f09862af9472c
user10	515	244	1273109562081	0	0	b3a6fce117c5301f09862af9472c
user10	513	244	1273109562083	0	0	b3a6fce117c5301f09862af9472c
user10	511	244	1273109562097	0	0	b3a6fce117c5301f09862af9472c
user10	509	244	1273109562098	0	0	b3a6fce117c5301f09862af9472c
user10	507	244	1273109562115	0	0	b3a6fce117c5301f09862af9472c
user10	506	245	1273109562129	0	0	b3a6fce117c5301f09862af9472c
user10	505	245	1273109562143	0	0	b3a6fce117c5301f09862af9472c
user10	504	245	1273109562156	0	0	b3a6fce117c5301f09862af9472c
user10	503	245	1273109562170	0	0	b3a6fce117c5301f09862af9472c
user10	502	245	1273109562354	0	0	b3a6fce117c5301f09862af9472c
user10	502	245	1273109562368	1273109562258	1273109562368	b3a6fce117c5301f09862af9472c
user10	502	244	1273109565050	0	0	b3a6fce117c5301f09862af9472c
user10	502	241	1273109565068	0	0	b3a6fce117c5301f09862af9472c
user10	504	238	1273109565087	0	0	b3a6fce117c5301f09862af9472c
user10	504	236	1273109565090	0	0	b3a6fce117c5301f09862af9472c
user10	506	227	1273109565115	0	0	b3a6fce117c5301f09862af9472c
user10	507	222	1273109565133	0	0	b3a6fce117c5301f09862af9472c
user10	507	217	1273109565154	0	0	b3a6fce117c5301f09862af9472c
user10	507	211	1273109565173	0	0	b3a6fce117c5301f09862af9472c
user10	507	209	1273109565192	0	0	b3a6fce117c5301f09862af9472c
user10	507	208	1273109565207	0	0	b3a6fce117c5301f09862af9472c
user10	509	204	1273109565223	0	0	b3a6fce117c5301f09862af9472c
user10	510	200	1273109565241	0	0	b3a6fce117c5301f09862af9472c
user10	511	199	1273109565243	0	0	b3a6fce117c5301f09862af9472c
user10	512	197	1273109565258	0	0	b3a6fce117c5301f09862af9472c
user10	512	195	1273109565276	0	0	b3a6fce117c5301f09862af9472c
user10	513	195	1273109565290	0	0	b3a6fce117c5301f09862af9472c
user10	513	194	1273109565292	0	0	b3a6fce117c5301f09862af9472c
user10	514	193	1273109565306	0	0	b3a6fce117c5301f09862af9472c
user10	515	192	1273109565308	0	0	b3a6fce117c5301f09862af9472c
user10	517	188	1273109565322	0	0	b3a6fce117c5301f09862af9472c
user10	517	186	1273109565338	0	0	b3a6fce117c5301f09862af9472c
user10	520	184	1273109565343	0	0	b3a6fce117c5301f09862af9472c
user10	523	179	1273109565356	0	0	b3a6fce117c5301f09862af9472c
user10	528	175	1273109565371	0	0	b3a6fce117c5301f09862af9472c
user10	530	173	1273109565385	0	0	b3a6fce117c5301f09862af9472c
user10	532	172	1273109565388	0	0	b3a6fce117c5301f09862af9472c
user10	534	171	1273109565401	0	0	b3a6fce117c5301f09862af9472c
user10	535	170	1273109565403	0	0	b3a6fce117c5301f09862af9472c
user10	537	169	1273109565418	0	0	b3a6fce117c5301f09862af9472c
user10	539	169	1273109565420	0	0	b3a6fce117c5301f09862af9472c
user10	540	168	1273109565435	0	0	b3a6fce117c5301f09862af9472c
user10	541	168	1273109585673	0	0	b3a6fce117c5301f09862af9472c
user10	553	168	1273109585693	0	0	b3a6fce117c5301f09862af9472c
user10	588	174	1273109585713	0	0	b3a6fce117c5301f09862af9472c
user10	600	191	1273109585735	0	0	b3a6fce117c5301f09862af9472c
user10	615	219	1273109585756	0	0	b3a6fce117c5301f09862af9472c
user10	624	235	1273109585761	0	0	b3a6fce117c5301f09862af9472c
user10	631	247	1273109585766	0	0	b3a6fce117c5301f09862af9472c
user10	636	255	1273109585771	0	0	b3a6fce117c5301f09862af9472c
user10	641	261	1273109585788	0	0	b3a6fce117c5301f09862af9472c
user10	647	266	1273109585804	0	0	b3a6fce117c5301f09862af9472c
user10	648	268	1273109585822	0	0	b3a6fce117c5301f09862af9472c
user10	648	269	1273109585929	0	0	b3a6fce117c5301f09862af9472c
user10	648	271	1273109585947	0	0	b3a6fce117c5301f09862af9472c
user10	649	272	1273109585973	0	0	b3a6fce117c5301f09862af9472c
user10	649	271	1273109585993	0	0	b3a6fce117c5301f09862af9472c
user10	649	270	1273109586014	0	0	b3a6fce117c5301f09862af9472c
user10	650	270	1273109586032	0	0	b3a6fce117c5301f09862af9472c
user10	650	270	1273109586218	1273109586129	1273109586218	b3a6fce117c5301f09862af9472c
user10	675	272	1273109590897	0	0	b3a6fce117c5301f09862af9472c
user10	675	270	1273109590985	0	0	b3a6fce117c5301f09862af9472c
user10	675	269	1273109591004	0	0	b3a6fce117c5301f09862af9472c
user10	676	268	1273109591021	0	0	b3a6fce117c5301f09862af9472c
user10	676	263	1273109591041	0	0	b3a6fce117c5301f09862af9472c
user10	675	259	1273109591043	0	0	b3a6fce117c5301f09862af9472c
user10	674	259	1273109591074	0	0	b3a6fce117c5301f09862af9472c
user10	674	258	1273109591377	0	0	b3a6fce117c5301f09862af9472c
user10	672	258	1273109591394	0	0	b3a6fce117c5301f09862af9472c
user10	670	257	1273109591411	0	0	b3a6fce117c5301f09862af9472c
user10	668	257	1273109591428	0	0	b3a6fce117c5301f09862af9472c
user10	666	257	1273109591447	0	0	b3a6fce117c5301f09862af9472c
user10	665	257	1273109591467	0	0	b3a6fce117c5301f09862af9472c
user10	663	258	1273109591474	0	0	b3a6fce117c5301f09862af9472c
user10	662	258	1273109591489	0	0	b3a6fce117c5301f09862af9472c
user10	660	258	1273109591503	0	0	b3a6fce117c5301f09862af9472c
user10	657	255	1273109591524	0	0	b3a6fce117c5301f09862af9472c
user10	649	248	1273109591539	0	0	b3a6fce117c5301f09862af9472c
user10	639	238	1273109591556	0	0	b3a6fce117c5301f09862af9472c
user10	625	228	1273109591571	0	0	b3a6fce117c5301f09862af9472c
user10	619	221	1273109591585	0	0	b3a6fce117c5301f09862af9472c
user10	612	213	1273109591588	0	0	b3a6fce117c5301f09862af9472c
user10	597	196	1273109591605	0	0	b3a6fce117c5301f09862af9472c
user10	580	179	1273109591618	0	0	b3a6fce117c5301f09862af9472c
user10	562	163	1273109591634	0	0	b3a6fce117c5301f09862af9472c
user10	555	157	1273109591648	0	0	b3a6fce117c5301f09862af9472c
user10	546	151	1273109591650	0	0	b3a6fce117c5301f09862af9472c
user10	540	145	1273109591664	0	0	b3a6fce117c5301f09862af9472c
user10	534	139	1273109591666	0	0	b3a6fce117c5301f09862af9472c
user10	522	132	1273109591682	0	0	b3a6fce117c5301f09862af9472c
user10	512	122	1273109591697	0	0	b3a6fce117c5301f09862af9472c
user10	508	118	1273109591711	0	0	b3a6fce117c5301f09862af9472c
user10	504	114	1273109591713	0	0	b3a6fce117c5301f09862af9472c
user10	503	112	1273109591727	0	0	b3a6fce117c5301f09862af9472c
user10	502	109	1273109591730	0	0	b3a6fce117c5301f09862af9472c
user10	502	106	1273109591743	0	0	b3a6fce117c5301f09862af9472c
user10	502	104	1273109591745	0	0	b3a6fce117c5301f09862af9472c
user10	502	101	1273109591759	0	0	b3a6fce117c5301f09862af9472c
user10	502	98	1273109591761	0	0	b3a6fce117c5301f09862af9472c
user10	502	95	1273109591780	0	0	b3a6fce117c5301f09862af9472c
user10	502	92	1273109591793	0	0	b3a6fce117c5301f09862af9472c
user10	503	90	1273109591806	0	0	b3a6fce117c5301f09862af9472c
user10	504	87	1273109591819	0	0	b3a6fce117c5301f09862af9472c
user10	506	84	1273109591833	0	0	b3a6fce117c5301f09862af9472c
user10	508	80	1273109591851	0	0	b3a6fce117c5301f09862af9472c
user10	511	77	1273109591865	0	0	b3a6fce117c5301f09862af9472c
user10	512	76	1273109591880	0	0	b3a6fce117c5301f09862af9472c
user10	513	75	1273109591894	0	0	b3a6fce117c5301f09862af9472c
user10	513	74	1273109591908	0	0	b3a6fce117c5301f09862af9472c
user10	515	70	1273109591921	0	0	b3a6fce117c5301f09862af9472c
user10	517	68	1273109591937	0	0	b3a6fce117c5301f09862af9472c
user10	518	65	1273109591944	0	0	b3a6fce117c5301f09862af9472c
user10	520	63	1273109591946	0	0	b3a6fce117c5301f09862af9472c
user10	520	62	1273109591960	0	0	b3a6fce117c5301f09862af9472c
user10	521	60	1273109591962	0	0	b3a6fce117c5301f09862af9472c
user10	521	59	1273109591976	0	0	b3a6fce117c5301f09862af9472c
user10	522	58	1273109591978	0	0	b3a6fce117c5301f09862af9472c
user10	523	56	1273109591991	0	0	b3a6fce117c5301f09862af9472c
user10	523	55	1273109591994	0	0	b3a6fce117c5301f09862af9472c
user10	524	54	1273109592006	0	0	b3a6fce117c5301f09862af9472c
user10	525	53	1273109592025	0	0	b3a6fce117c5301f09862af9472c
user10	525	53	1273109592137	1273109592039	1273109592137	b3a6fce117c5301f09862af9472c
user10	757	266	1273109593877	0	0	b3a6fce117c5301f09862af9472c
user10	756	265	1273109594288	0	0	b3a6fce117c5301f09862af9472c
user10	754	263	1273109594306	0	0	b3a6fce117c5301f09862af9472c
user10	752	261	1273109594309	0	0	b3a6fce117c5301f09862af9472c
user10	746	255	1273109594326	0	0	b3a6fce117c5301f09862af9472c
user10	741	252	1273109594329	0	0	b3a6fce117c5301f09862af9472c
user10	728	244	1273109594348	0	0	b3a6fce117c5301f09862af9472c
user10	712	233	1273109594366	0	0	b3a6fce117c5301f09862af9472c
user10	703	228	1273109594374	0	0	b3a6fce117c5301f09862af9472c
user10	696	222	1273109594378	0	0	b3a6fce117c5301f09862af9472c
user10	680	214	1273109594401	0	0	b3a6fce117c5301f09862af9472c
user10	667	207	1273109594409	0	0	b3a6fce117c5301f09862af9472c
user10	659	202	1273109594427	0	0	b3a6fce117c5301f09862af9472c
user10	653	198	1273109594447	0	0	b3a6fce117c5301f09862af9472c
user10	652	197	1273109594450	0	0	b3a6fce117c5301f09862af9472c
user10	651	195	1273109594467	0	0	b3a6fce117c5301f09862af9472c
user10	650	194	1273109594483	0	0	b3a6fce117c5301f09862af9472c
user10	650	193	1273109594498	0	0	b3a6fce117c5301f09862af9472c
user10	649	193	1273109594512	0	0	b3a6fce117c5301f09862af9472c
user10	649	193	1273109594532	0	0	b3a6fce117c5301f09862af9472c
user10	649	194	1273109594760	0	0	b3a6fce117c5301f09862af9472c
user10	648	196	1273109594776	0	0	b3a6fce117c5301f09862af9472c
user10	647	198	1273109594779	0	0	b3a6fce117c5301f09862af9472c
user10	646	204	1273109594799	0	0	b3a6fce117c5301f09862af9472c
user10	645	206	1273109594804	0	0	b3a6fce117c5301f09862af9472c
user10	645	212	1273109594821	0	0	b3a6fce117c5301f09862af9472c
user10	641	220	1273109594841	0	0	b3a6fce117c5301f09862af9472c
user10	640	226	1273109594858	0	0	b3a6fce117c5301f09862af9472c
user10	639	231	1273109594878	0	0	b3a6fce117c5301f09862af9472c
user10	639	232	1273109594881	0	0	b3a6fce117c5301f09862af9472c
user10	639	234	1273109594895	0	0	b3a6fce117c5301f09862af9472c
user10	639	236	1273109594898	0	0	b3a6fce117c5301f09862af9472c
user10	639	237	1273109594913	0	0	b3a6fce117c5301f09862af9472c
user10	639	238	1273109594927	0	0	b3a6fce117c5301f09862af9472c
user10	639	240	1273109594945	0	0	b3a6fce117c5301f09862af9472c
user10	639	241	1273109595017	0	0	b3a6fce117c5301f09862af9472c
user10	639	240	1273109596193	0	0	b3a6fce117c5301f09862af9472c
user10	639	238	1273109596211	0	0	b3a6fce117c5301f09862af9472c
user10	639	236	1273109596220	0	0	b3a6fce117c5301f09862af9472c
user10	638	234	1273109596242	0	0	b3a6fce117c5301f09862af9472c
user10	638	231	1273109596266	0	0	b3a6fce117c5301f09862af9472c
user10	638	230	1273109596305	0	0	b3a6fce117c5301f09862af9472c
user10	638	228	1273109596753	0	0	b3a6fce117c5301f09862af9472c
user10	637	226	1273109596772	0	0	b3a6fce117c5301f09862af9472c
user10	637	225	1273109596776	0	0	b3a6fce117c5301f09862af9472c
user10	637	224	1273109596779	0	0	b3a6fce117c5301f09862af9472c
user10	636	220	1273109596797	0	0	b3a6fce117c5301f09862af9472c
user10	635	217	1273109596801	0	0	b3a6fce117c5301f09862af9472c
user10	634	214	1273109596819	0	0	b3a6fce117c5301f09862af9472c
user10	633	212	1273109596838	0	0	b3a6fce117c5301f09862af9472c
user10	633	210	1273109596842	0	0	b3a6fce117c5301f09862af9472c
user10	631	205	1273109596864	0	0	b3a6fce117c5301f09862af9472c
user10	629	204	1273109596868	0	0	b3a6fce117c5301f09862af9472c
user10	628	204	1273109597321	0	0	b3a6fce117c5301f09862af9472c
user10	628	205	1273109597385	0	0	b3a6fce117c5301f09862af9472c
user10	627	205	1273109597401	0	0	b3a6fce117c5301f09862af9472c
user10	627	206	1273109597465	0	0	b3a6fce117c5301f09862af9472c
user10	627	205	1273109600352	0	0	b3a6fce117c5301f09862af9472c
user10	628	204	1273109600369	0	0	b3a6fce117c5301f09862af9472c
user10	629	203	1273109600387	0	0	b3a6fce117c5301f09862af9472c
user10	629	202	1273109600409	0	0	b3a6fce117c5301f09862af9472c
user10	630	202	1273109600432	0	0	b3a6fce117c5301f09862af9472c
user10	630	200	1273109600452	0	0	b3a6fce117c5301f09862af9472c
user10	631	199	1273109600470	0	0	b3a6fce117c5301f09862af9472c
user10	632	199	1273109600473	0	0	b3a6fce117c5301f09862af9472c
user10	632	198	1273109600487	0	0	b3a6fce117c5301f09862af9472c
user10	632	197	1273109600489	0	0	b3a6fce117c5301f09862af9472c
user10	632	196	1273109600512	0	0	b3a6fce117c5301f09862af9472c
user10	632	195	1273109600536	0	0	b3a6fce117c5301f09862af9472c
user10	632	194	1273109600584	0	0	b3a6fce117c5301f09862af9472c
user10	633	193	1273109600608	0	0	b3a6fce117c5301f09862af9472c
user10	633	192	1273109600648	0	0	b3a6fce117c5301f09862af9472c
user10	633	191	1273109600696	0	0	b3a6fce117c5301f09862af9472c
user10	633	190	1273109600720	0	0	b3a6fce117c5301f09862af9472c
user10	633	189	1273109600736	0	0	b3a6fce117c5301f09862af9472c
user10	633	188	1273109600751	0	0	b3a6fce117c5301f09862af9472c
user10	633	187	1273109600771	0	0	b3a6fce117c5301f09862af9472c
user10	634	187	1273109600786	0	0	b3a6fce117c5301f09862af9472c
user10	634	186	1273109600801	0	0	b3a6fce117c5301f09862af9472c
user10	634	185	1273109600816	0	0	b3a6fce117c5301f09862af9472c
user10	634	184	1273109600880	0	0	b3a6fce117c5301f09862af9472c
user10	635	184	1273109600891	0	0	b3a6fce117c5301f09862af9472c
user10	635	183	1273109600920	0	0	b3a6fce117c5301f09862af9472c
user10	635	182	1273109601008	0	0	b3a6fce117c5301f09862af9472c
user10	636	182	1273109601041	0	0	b3a6fce117c5301f09862af9472c
user10	636	181	1273109601056	0	0	b3a6fce117c5301f09862af9472c
user10	636	180	1273109601224	0	0	b3a6fce117c5301f09862af9472c
user10	635	180	1273109601632	0	0	b3a6fce117c5301f09862af9472c
user10	634	180	1273109601651	0	0	b3a6fce117c5301f09862af9472c
user10	633	180	1273109601672	0	0	b3a6fce117c5301f09862af9472c
user10	632	180	1273109601696	0	0	b3a6fce117c5301f09862af9472c
user10	632	179	1273109603528	0	0	b3a6fce117c5301f09862af9472c
user10	632	178	1273109603546	0	0	b3a6fce117c5301f09862af9472c
user10	632	177	1273109603550	0	0	b3a6fce117c5301f09862af9472c
user10	632	176	1273109603568	0	0	b3a6fce117c5301f09862af9472c
user10	632	175	1273109603571	0	0	b3a6fce117c5301f09862af9472c
user10	632	173	1273109603589	0	0	b3a6fce117c5301f09862af9472c
user10	632	172	1273109603607	0	0	b3a6fce117c5301f09862af9472c
user10	632	171	1273109603640	0	0	b3a6fce117c5301f09862af9472c
user10	632	170	1273109603680	0	0	b3a6fce117c5301f09862af9472c
user10	632	169	1273109603712	0	0	b3a6fce117c5301f09862af9472c
user10	631	169	1273109603730	0	0	b3a6fce117c5301f09862af9472c
user10	631	169	1273109603841	1273109603752	1273109603841	b3a6fce117c5301f09862af9472c
user10	625	248	1273109606465	0	0	b3a6fce117c5301f09862af9472c
user10	625	248	1273109606993	0	0	b3a6fce117c5301f09862af9472c
user10	625	249	1273109611184	0	0	b3a6fce117c5301f09862af9472c
user10	625	252	1273109611196	0	0	b3a6fce117c5301f09862af9472c
user10	625	255	1273109611210	0	0	b3a6fce117c5301f09862af9472c
user10	625	262	1273109611213	0	0	b3a6fce117c5301f09862af9472c
user10	625	271	1273109611216	0	0	b3a6fce117c5301f09862af9472c
user10	625	281	1273109611230	0	0	b3a6fce117c5301f09862af9472c
user10	626	296	1273109611233	0	0	b3a6fce117c5301f09862af9472c
user10	621	347	1273109611248	0	0	b3a6fce117c5301f09862af9472c
user10	616	376	1273109611262	0	0	b3a6fce117c5301f09862af9472c
user10	608	403	1273109611265	0	0	b3a6fce117c5301f09862af9472c
user10	588	461	1273109611287	0	0	b3a6fce117c5301f09862af9472c
user10	577	484	1273109611291	0	0	b3a6fce117c5301f09862af9472c
user10	570	500	1273109611303	0	0	b3a6fce117c5301f09862af9472c
user10	564	514	1273109611310	0	0	b3a6fce117c5301f09862af9472c
user10	558	535	1273109611322	0	0	b3a6fce117c5301f09862af9472c
user10	557	540	1273109611334	0	0	b3a6fce117c5301f09862af9472c
user10	556	547	1273109611337	0	0	b3a6fce117c5301f09862af9472c
user10	555	553	1273109611350	0	0	b3a6fce117c5301f09862af9472c
user10	555	557	1273109611353	0	0	b3a6fce117c5301f09862af9472c
user10	554	560	1273109611366	0	0	b3a6fce117c5301f09862af9472c
user10	554	563	1273109611370	0	0	b3a6fce117c5301f09862af9472c
user10	552	564	1273109611382	0	0	b3a6fce117c5301f09862af9472c
user10	551	565	1273109611384	0	0	b3a6fce117c5301f09862af9472c
user10	550	565	1273109611395	0	0	b3a6fce117c5301f09862af9472c
user10	550	566	1273109611404	0	0	b3a6fce117c5301f09862af9472c
user10	549	564	1273109611479	0	0	b3a6fce117c5301f09862af9472c
user10	545	559	1273109611489	0	0	b3a6fce117c5301f09862af9472c
user10	540	554	1273109611501	0	0	b3a6fce117c5301f09862af9472c
user10	535	548	1273109611512	0	0	b3a6fce117c5301f09862af9472c
user10	530	541	1273109611514	0	0	b3a6fce117c5301f09862af9472c
user10	524	535	1273109611526	0	0	b3a6fce117c5301f09862af9472c
user10	513	520	1273109611538	0	0	b3a6fce117c5301f09862af9472c
user10	504	506	1273109611552	0	0	b3a6fce117c5301f09862af9472c
user10	499	502	1273109611564	0	0	b3a6fce117c5301f09862af9472c
user10	491	491	1273109611579	0	0	b3a6fce117c5301f09862af9472c
user10	488	487	1273109611590	0	0	b3a6fce117c5301f09862af9472c
user10	487	485	1273109611597	0	0	b3a6fce117c5301f09862af9472c
user10	485	483	1273109611600	0	0	b3a6fce117c5301f09862af9472c
user10	484	481	1273109611615	0	0	b3a6fce117c5301f09862af9472c
user10	483	479	1273109611617	0	0	b3a6fce117c5301f09862af9472c
user10	483	477	1273109611632	0	0	b3a6fce117c5301f09862af9472c
user10	483	476	1273109611645	0	0	b3a6fce117c5301f09862af9472c
user10	482	475	1273109611648	0	0	b3a6fce117c5301f09862af9472c
user10	481	474	1273109611664	0	0	b3a6fce117c5301f09862af9472c
user10	481	473	1273109611685	0	0	b3a6fce117c5301f09862af9472c
user10	480	472	1273109611775	0	0	b3a6fce117c5301f09862af9472c
user10	480	472	1273109611952	1273109611880	1273109611952	b3a6fce117c5301f09862af9472c
user10	481	472	1273109612023	0	0	b3a6fce117c5301f09862af9472c
user10	483	472	1273109612035	0	0	b3a6fce117c5301f09862af9472c
user10	484	472	1273109612047	0	0	b3a6fce117c5301f09862af9472c
user10	486	472	1273109612050	0	0	b3a6fce117c5301f09862af9472c
user10	487	472	1273109612061	0	0	b3a6fce117c5301f09862af9472c
user10	491	471	1273109612074	0	0	b3a6fce117c5301f09862af9472c
user10	492	471	1273109612086	0	0	b3a6fce117c5301f09862af9472c
user10	493	471	1273109612089	0	0	b3a6fce117c5301f09862af9472c
user10	496	470	1273109612102	0	0	b3a6fce117c5301f09862af9472c
user10	497	470	1273109612105	0	0	b3a6fce117c5301f09862af9472c
user10	498	470	1273109612120	0	0	b3a6fce117c5301f09862af9472c
user10	499	470	1273109612135	0	0	b3a6fce117c5301f09862af9472c
user10	500	470	1273109612147	0	0	b3a6fce117c5301f09862af9472c
user10	501	470	1273109612158	0	0	b3a6fce117c5301f09862af9472c
user10	501	469	1273109612183	0	0	b3a6fce117c5301f09862af9472c
user10	503	470	1273109619167	0	0	b3a6fce117c5301f09862af9472c
user10	507	473	1273109619182	0	0	b3a6fce117c5301f09862af9472c
user10	512	478	1273109619186	0	0	b3a6fce117c5301f09862af9472c
user10	523	488	1273109619202	0	0	b3a6fce117c5301f09862af9472c
user10	534	499	1273109619218	0	0	b3a6fce117c5301f09862af9472c
user10	549	511	1273109619234	0	0	b3a6fce117c5301f09862af9472c
user10	562	516	1273109619249	0	0	b3a6fce117c5301f09862af9472c
user10	574	516	1273109619265	0	0	b3a6fce117c5301f09862af9472c
user10	583	516	1273109619281	0	0	b3a6fce117c5301f09862af9472c
user10	588	515	1273109619293	0	0	b3a6fce117c5301f09862af9472c
user10	592	513	1273109619296	0	0	b3a6fce117c5301f09862af9472c
user10	595	511	1273109619307	0	0	b3a6fce117c5301f09862af9472c
user10	599	510	1273109619318	0	0	b3a6fce117c5301f09862af9472c
user10	602	508	1273109619321	0	0	b3a6fce117c5301f09862af9472c
user10	605	504	1273109619333	0	0	b3a6fce117c5301f09862af9472c
user10	606	502	1273109619337	0	0	b3a6fce117c5301f09862af9472c
user10	609	499	1273109619353	0	0	b3a6fce117c5301f09862af9472c
user10	610	498	1273109619367	0	0	b3a6fce117c5301f09862af9472c
user10	610	497	1273109619369	0	0	b3a6fce117c5301f09862af9472c
user10	611	497	1273109619382	0	0	b3a6fce117c5301f09862af9472c
user10	611	496	1273109619447	0	0	b3a6fce117c5301f09862af9472c
user10	611	495	1273109619458	0	0	b3a6fce117c5301f09862af9472c
user10	612	494	1273109619468	0	0	b3a6fce117c5301f09862af9472c
user10	613	493	1273109619480	0	0	b3a6fce117c5301f09862af9472c
user10	613	493	1273109619624	1273109619543	1273109619624	b3a6fce117c5301f09862af9472c
user10	807	334	1273109622304	0	0	b3a6fce117c5301f09862af9472c
user10	807	333	1273109622312	0	0	b3a6fce117c5301f09862af9472c
user10	807	333	1273109622857	0	0	b3a6fce117c5301f09862af9472c
user10	805	333	1273109622919	0	0	b3a6fce117c5301f09862af9472c
user10	805	332	1273109622931	0	0	b3a6fce117c5301f09862af9472c
user10	800	328	1273109622946	0	0	b3a6fce117c5301f09862af9472c
user10	799	323	1273109622958	0	0	b3a6fce117c5301f09862af9472c
user10	793	317	1273109622960	0	0	b3a6fce117c5301f09862af9472c
user10	789	311	1273109622973	0	0	b3a6fce117c5301f09862af9472c
user10	784	304	1273109622975	0	0	b3a6fce117c5301f09862af9472c
user10	778	294	1273109622988	0	0	b3a6fce117c5301f09862af9472c
user10	766	277	1273109623002	0	0	b3a6fce117c5301f09862af9472c
user10	761	270	1273109623014	0	0	b3a6fce117c5301f09862af9472c
user10	753	263	1273109623017	0	0	b3a6fce117c5301f09862af9472c
user10	747	255	1273109623033	0	0	b3a6fce117c5301f09862af9472c
user10	740	248	1273109623035	0	0	b3a6fce117c5301f09862af9472c
user10	734	242	1273109623048	0	0	b3a6fce117c5301f09862af9472c
user10	728	234	1273109623051	0	0	b3a6fce117c5301f09862af9472c
user10	721	228	1273109623064	0	0	b3a6fce117c5301f09862af9472c
user10	715	223	1273109623066	0	0	b3a6fce117c5301f09862af9472c
user10	710	218	1273109623077	0	0	b3a6fce117c5301f09862af9472c
user10	702	213	1273109623092	0	0	b3a6fce117c5301f09862af9472c
user10	694	207	1273109623105	0	0	b3a6fce117c5301f09862af9472c
user10	692	206	1273109623117	0	0	b3a6fce117c5301f09862af9472c
user10	690	205	1273109623119	0	0	b3a6fce117c5301f09862af9472c
user10	688	204	1273109623131	0	0	b3a6fce117c5301f09862af9472c
user10	687	204	1273109623143	0	0	b3a6fce117c5301f09862af9472c
user10	686	204	1273109623145	0	0	b3a6fce117c5301f09862af9472c
user10	685	204	1273109623159	0	0	b3a6fce117c5301f09862af9472c
user10	683	203	1273109623171	0	0	b3a6fce117c5301f09862af9472c
user10	682	202	1273109623184	0	0	b3a6fce117c5301f09862af9472c
user10	679	200	1273109623198	0	0	b3a6fce117c5301f09862af9472c
user10	678	198	1273109623201	0	0	b3a6fce117c5301f09862af9472c
user10	674	197	1273109623211	0	0	b3a6fce117c5301f09862af9472c
user10	668	193	1273109623223	0	0	b3a6fce117c5301f09862af9472c
user10	665	190	1273109623236	0	0	b3a6fce117c5301f09862af9472c
user10	662	186	1273109623247	0	0	b3a6fce117c5301f09862af9472c
user10	653	179	1273109623259	0	0	b3a6fce117c5301f09862af9472c
user10	647	173	1273109623276	0	0	b3a6fce117c5301f09862af9472c
user10	643	170	1273109623289	0	0	b3a6fce117c5301f09862af9472c
user10	641	168	1273109623301	0	0	b3a6fce117c5301f09862af9472c
user10	641	167	1273109623303	0	0	b3a6fce117c5301f09862af9472c
user10	639	166	1273109623315	0	0	b3a6fce117c5301f09862af9472c
user10	639	165	1273109623343	0	0	b3a6fce117c5301f09862af9472c
user10	639	164	1273109623359	0	0	b3a6fce117c5301f09862af9472c
user10	639	164	1273109623487	1273109623391	1273109623487	b3a6fce117c5301f09862af9472c
user10	404	247	1273109413852	0	0	b3a6fce117c5301f09862af9472c
user10	402	246	1273109413869	0	0	b3a6fce117c5301f09862af9472c
user10	402	246	1273109413987	1273109413899	1273109413987	b3a6fce117c5301f09862af9472c
user10	403	246	1273109414027	0	0	b3a6fce117c5301f09862af9472c
user10	404	246	1273109414047	0	0	b3a6fce117c5301f09862af9472c
user10	405	246	1273109414075	0	0	b3a6fce117c5301f09862af9472c
user10	406	246	1273109414091	0	0	b3a6fce117c5301f09862af9472c
user10	407	246	1273109414093	0	0	b3a6fce117c5301f09862af9472c
user10	410	246	1273109414108	0	0	b3a6fce117c5301f09862af9472c
user10	416	246	1273109414125	0	0	b3a6fce117c5301f09862af9472c
user10	421	246	1273109414140	0	0	b3a6fce117c5301f09862af9472c
user10	427	246	1273109414155	0	0	b3a6fce117c5301f09862af9472c
user10	430	246	1273109414170	0	0	b3a6fce117c5301f09862af9472c
user10	432	246	1273109414172	0	0	b3a6fce117c5301f09862af9472c
user10	435	246	1273109414186	0	0	b3a6fce117c5301f09862af9472c
user10	437	246	1273109414191	0	0	b3a6fce117c5301f09862af9472c
user10	441	245	1273109414204	0	0	b3a6fce117c5301f09862af9472c
