User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user5	614	191	1273772181433	0	0	2b79245804e600c31e0fea631c8f
user5	367	208	1273771874692	0	0	2b79245804e600c31e0fea631c8f
user5	365	208	1273771874698	0	0	2b79245804e600c31e0fea631c8f
user5	364	209	1273771874713	0	0	2b79245804e600c31e0fea631c8f
user5	364	210	1273771874729	0	0	2b79245804e600c31e0fea631c8f
user5	363	210	1273771874739	0	0	2b79245804e600c31e0fea631c8f
user5	363	210	1273771874932	1273771874807	1273771874932	2b79245804e600c31e0fea631c8f
user5	362	209	1273771875057	0	0	2b79245804e600c31e0fea631c8f
user5	361	208	1273771875077	0	0	2b79245804e600c31e0fea631c8f
user5	361	207	1273771875104	0	0	2b79245804e600c31e0fea631c8f
user5	361	206	1273771875135	0	0	2b79245804e600c31e0fea631c8f
user5	361	205	1273771875167	0	0	2b79245804e600c31e0fea631c8f
user5	361	204	1273771875182	0	0	2b79245804e600c31e0fea631c8f
user5	361	203	1273771875198	0	0	2b79245804e600c31e0fea631c8f
user5	361	203	1273771875370	1273771875262	1273771875370	2b79245804e600c31e0fea631c8f
user5	361	202	1273771875463	0	0	2b79245804e600c31e0fea631c8f
user5	362	200	1273771875473	0	0	2b79245804e600c31e0fea631c8f
user5	363	199	1273771875495	0	0	2b79245804e600c31e0fea631c8f
user5	366	196	1273771875495	0	0	2b79245804e600c31e0fea631c8f
user5	370	193	1273771875499	0	0	2b79245804e600c31e0fea631c8f
user5	376	188	1273771875526	0	0	2b79245804e600c31e0fea631c8f
user5	384	181	1273771875531	0	0	2b79245804e600c31e0fea631c8f
user5	392	174	1273771875536	0	0	2b79245804e600c31e0fea631c8f
user5	404	166	1273771875540	0	0	2b79245804e600c31e0fea631c8f
user5	415	158	1273771875562	0	0	2b79245804e600c31e0fea631c8f
user5	428	151	1273771875565	0	0	2b79245804e600c31e0fea631c8f
user5	443	143	1273771875573	0	0	2b79245804e600c31e0fea631c8f
user5	461	135	1273771875591	0	0	2b79245804e600c31e0fea631c8f
user5	478	128	1273771875604	0	0	2b79245804e600c31e0fea631c8f
user5	498	121	1273771875604	0	0	2b79245804e600c31e0fea631c8f
user5	515	115	1273771875667	0	0	2b79245804e600c31e0fea631c8f
user5	533	111	1273771875667	0	0	2b79245804e600c31e0fea631c8f
user5	563	102	1273771875667	0	0	2b79245804e600c31e0fea631c8f
user5	589	98	1273771875667	0	0	2b79245804e600c31e0fea631c8f
user5	601	96	1273771875682	0	0	2b79245804e600c31e0fea631c8f
user5	611	94	1273771875688	0	0	2b79245804e600c31e0fea631c8f
user5	618	92	1273771875698	0	0	2b79245804e600c31e0fea631c8f
user5	623	91	1273771875698	0	0	2b79245804e600c31e0fea631c8f
user5	625	90	1273771875708	0	0	2b79245804e600c31e0fea631c8f
user5	628	89	1273771875729	0	0	2b79245804e600c31e0fea631c8f
user5	627	89	1273771875807	0	0	2b79245804e600c31e0fea631c8f
user5	626	89	1273771875823	0	0	2b79245804e600c31e0fea631c8f
user5	624	89	1273771875838	0	0	2b79245804e600c31e0fea631c8f
user5	624	88	1273771875838	0	0	2b79245804e600c31e0fea631c8f
user5	623	88	1273771875854	0	0	2b79245804e600c31e0fea631c8f
user5	622	87	1273771875891	0	0	2b79245804e600c31e0fea631c8f
user5	620	86	1273771875901	0	0	2b79245804e600c31e0fea631c8f
user5	619	84	1273771875912	0	0	2b79245804e600c31e0fea631c8f
user5	613	80	1273771875917	0	0	2b79245804e600c31e0fea631c8f
user5	609	77	1273771875940	0	0	2b79245804e600c31e0fea631c8f
user5	605	75	1273771875950	0	0	2b79245804e600c31e0fea631c8f
user5	600	72	1273771875960	0	0	2b79245804e600c31e0fea631c8f
user5	597	69	1273771875975	0	0	2b79245804e600c31e0fea631c8f
user5	594	69	1273771875979	0	0	2b79245804e600c31e0fea631c8f
user5	592	67	1273771875995	0	0	2b79245804e600c31e0fea631c8f
user5	591	67	1273771876010	0	0	2b79245804e600c31e0fea631c8f
user5	591	66	1273771876013	0	0	2b79245804e600c31e0fea631c8f
user5	590	66	1273771876027	0	0	2b79245804e600c31e0fea631c8f
user5	590	65	1273771876036	0	0	2b79245804e600c31e0fea631c8f
user5	589	65	1273771876043	0	0	2b79245804e600c31e0fea631c8f
user5	589	65	1273771876151	1273771876044	1273771876151	2b79245804e600c31e0fea631c8f
user5	433	604	1273771882703	0	0	2b79245804e600c31e0fea631c8f
user5	431	605	1273771882754	0	0	2b79245804e600c31e0fea631c8f
user5	426	608	1273771882755	0	0	2b79245804e600c31e0fea631c8f
user5	425	608	1273771882765	0	0	2b79245804e600c31e0fea631c8f
user5	424	608	1273771882830	0	0	2b79245804e600c31e0fea631c8f
user5	424	606	1273771883073	0	0	2b79245804e600c31e0fea631c8f
user5	424	605	1273771883073	0	0	2b79245804e600c31e0fea631c8f
user5	423	603	1273771883074	0	0	2b79245804e600c31e0fea631c8f
user5	417	585	1273771883201	0	0	2b79245804e600c31e0fea631c8f
user5	416	583	1273771883206	0	0	2b79245804e600c31e0fea631c8f
user5	415	581	1273771883213	0	0	2b79245804e600c31e0fea631c8f
user5	413	579	1273771883229	0	0	2b79245804e600c31e0fea631c8f
user5	412	577	1273771883229	0	0	2b79245804e600c31e0fea631c8f
user5	410	576	1273771883245	0	0	2b79245804e600c31e0fea631c8f
user5	409	574	1273771883248	0	0	2b79245804e600c31e0fea631c8f
user5	613	193	1273772181440	0	0	2b79245804e600c31e0fea631c8f
user5	611	196	1273772181448	0	0	2b79245804e600c31e0fea631c8f
user5	610	198	1273772181461	0	0	2b79245804e600c31e0fea631c8f
user5	607	201	1273772181463	0	0	2b79245804e600c31e0fea631c8f
user5	606	204	1273772181470	0	0	2b79245804e600c31e0fea631c8f
user5	605	205	1273772181484	0	0	2b79245804e600c31e0fea631c8f
user5	603	207	1273772181490	0	0	2b79245804e600c31e0fea631c8f
user5	602	210	1273772181503	0	0	2b79245804e600c31e0fea631c8f
user5	601	212	1273772181510	0	0	2b79245804e600c31e0fea631c8f
user5	600	214	1273772181526	0	0	2b79245804e600c31e0fea631c8f
user5	600	215	1273772181543	0	0	2b79245804e600c31e0fea631c8f
user5	598	220	1273772181549	0	0	2b79245804e600c31e0fea631c8f
user5	598	222	1273772181559	0	0	2b79245804e600c31e0fea631c8f
user5	597	224	1273772181573	0	0	2b79245804e600c31e0fea631c8f
user5	595	226	1273772181578	0	0	2b79245804e600c31e0fea631c8f
user5	595	229	1273772181588	0	0	2b79245804e600c31e0fea631c8f
user5	595	230	1273772181605	0	0	2b79245804e600c31e0fea631c8f
user5	594	232	1273772181620	0	0	2b79245804e600c31e0fea631c8f
user5	593	233	1273772181620	0	0	2b79245804e600c31e0fea631c8f
user5	592	236	1273772181637	0	0	2b79245804e600c31e0fea631c8f
user5	592	237	1273772181651	0	0	2b79245804e600c31e0fea631c8f
user5	592	238	1273772181651	0	0	2b79245804e600c31e0fea631c8f
user5	591	240	1273772181667	0	0	2b79245804e600c31e0fea631c8f
user5	591	241	1273772181674	0	0	2b79245804e600c31e0fea631c8f
user5	591	242	1273772181682	0	0	2b79245804e600c31e0fea631c8f
user5	593	242	1273772181706	0	0	2b79245804e600c31e0fea631c8f
user5	595	242	1273772181720	0	0	2b79245804e600c31e0fea631c8f
user5	596	242	1273772181725	0	0	2b79245804e600c31e0fea631c8f
user5	599	242	1273772181732	0	0	2b79245804e600c31e0fea631c8f
user5	601	242	1273772181745	0	0	2b79245804e600c31e0fea631c8f
user5	602	242	1273772181794	0	0	2b79245804e600c31e0fea631c8f
user5	602	241	1273772181885	0	0	2b79245804e600c31e0fea631c8f
user5	602	240	1273772181925	0	0	2b79245804e600c31e0fea631c8f
user5	601	240	1273772181975	0	0	2b79245804e600c31e0fea631c8f
user5	603	235	1273772183182	0	0	2b79245804e600c31e0fea631c8f
user5	604	232	1273772183183	0	0	2b79245804e600c31e0fea631c8f
user5	604	229	1273772183198	0	0	2b79245804e600c31e0fea631c8f
user5	606	225	1273772183198	0	0	2b79245804e600c31e0fea631c8f
user5	609	218	1273772183198	0	0	2b79245804e600c31e0fea631c8f
user5	609	210	1273772183198	0	0	2b79245804e600c31e0fea631c8f
user5	609	206	1273772183199	0	0	2b79245804e600c31e0fea631c8f
user5	609	202	1273772183199	0	0	2b79245804e600c31e0fea631c8f
user5	609	198	1273772183199	0	0	2b79245804e600c31e0fea631c8f
user5	609	194	1273772183200	0	0	2b79245804e600c31e0fea631c8f
user5	609	184	1273772183198	0	0	2b79245804e600c31e0fea631c8f
user5	609	181	1273772183198	0	0	2b79245804e600c31e0fea631c8f
user5	609	177	1273772183199	0	0	2b79245804e600c31e0fea631c8f
user5	609	174	1273772183200	0	0	2b79245804e600c31e0fea631c8f
user5	609	171	1273772183200	0	0	2b79245804e600c31e0fea631c8f
user5	609	169	1273772183213	0	0	2b79245804e600c31e0fea631c8f
user5	609	166	1273772183213	0	0	2b79245804e600c31e0fea631c8f
user5	609	164	1273772183213	0	0	2b79245804e600c31e0fea631c8f
user5	609	163	1273772183214	0	0	2b79245804e600c31e0fea631c8f
user5	609	161	1273772183213	0	0	2b79245804e600c31e0fea631c8f
user5	611	153	1273772183323	0	0	2b79245804e600c31e0fea631c8f
user5	611	148	1273772183323	0	0	2b79245804e600c31e0fea631c8f
user5	612	134	1273772183323	0	0	2b79245804e600c31e0fea631c8f
user5	613	126	1273772183324	0	0	2b79245804e600c31e0fea631c8f
user5	614	106	1273772183324	0	0	2b79245804e600c31e0fea631c8f
user5	615	95	1273772183325	0	0	2b79245804e600c31e0fea631c8f
user5	618	69	1273772183325	0	0	2b79245804e600c31e0fea631c8f
user5	618	62	1273772183358	0	0	2b79245804e600c31e0fea631c8f
user5	618	61	1273772183359	0	0	2b79245804e600c31e0fea631c8f
user5	619	61	1273772183369	0	0	2b79245804e600c31e0fea631c8f
user5	617	61	1273772183369	0	0	2b79245804e600c31e0fea631c8f
user5	617	58	1273772183620	0	0	2b79245804e600c31e0fea631c8f
user5	616	58	1273772183698	0	0	2b79245804e600c31e0fea631c8f
user5	615	58	1273772183699	0	0	2b79245804e600c31e0fea631c8f
user5	615	57	1273772183699	0	0	2b79245804e600c31e0fea631c8f
user5	614	56	1273772183700	0	0	2b79245804e600c31e0fea631c8f
user5	611	56	1273772183700	0	0	2b79245804e600c31e0fea631c8f
user5	610	54	1273772183701	0	0	2b79245804e600c31e0fea631c8f
user5	609	54	1273772183702	0	0	2b79245804e600c31e0fea631c8f
user5	608	52	1273772183702	0	0	2b79245804e600c31e0fea631c8f
user5	607	51	1273772183729	0	0	2b79245804e600c31e0fea631c8f
user5	607	50	1273772183730	0	0	2b79245804e600c31e0fea631c8f
user5	606	50	1273772183746	0	0	2b79245804e600c31e0fea631c8f
user5	606	49	1273772183755	0	0	2b79245804e600c31e0fea631c8f
user5	604	48	1273772183760	0	0	2b79245804e600c31e0fea631c8f
user5	604	47	1273772183781	0	0	2b79245804e600c31e0fea631c8f
user5	603	47	1273772183791	0	0	2b79245804e600c31e0fea631c8f
user5	602	46	1273772183792	0	0	2b79245804e600c31e0fea631c8f
user5	601	46	1273772183812	0	0	2b79245804e600c31e0fea631c8f
user5	600	45	1273772183825	0	0	2b79245804e600c31e0fea631c8f
user5	599	44	1273772183833	0	0	2b79245804e600c31e0fea631c8f
user5	598	44	1273772183873	0	0	2b79245804e600c31e0fea631c8f
user5	598	43	1273772183882	0	0	2b79245804e600c31e0fea631c8f
user5	597	43	1273772183885	0	0	2b79245804e600c31e0fea631c8f
user5	595	43	1273772183903	0	0	2b79245804e600c31e0fea631c8f
user5	593	43	1273772183917	0	0	2b79245804e600c31e0fea631c8f
user5	591	43	1273772183927	0	0	2b79245804e600c31e0fea631c8f
user5	590	43	1273772183936	0	0	2b79245804e600c31e0fea631c8f
user5	588	43	1273772183948	0	0	2b79245804e600c31e0fea631c8f
user5	586	43	1273772183957	0	0	2b79245804e600c31e0fea631c8f
user5	584	43	1273772183970	0	0	2b79245804e600c31e0fea631c8f
user5	582	43	1273772183979	0	0	2b79245804e600c31e0fea631c8f
user5	580	43	1273772183995	0	0	2b79245804e600c31e0fea631c8f
user5	579	43	1273772183995	0	0	2b79245804e600c31e0fea631c8f
user5	577	43	1273772184010	0	0	2b79245804e600c31e0fea631c8f
user5	576	43	1273772184010	0	0	2b79245804e600c31e0fea631c8f
user5	575	43	1273772184029	0	0	2b79245804e600c31e0fea631c8f
user5	574	44	1273772184039	0	0	2b79245804e600c31e0fea631c8f
user5	573	44	1273772184058	0	0	2b79245804e600c31e0fea631c8f
user5	572	44	1273772184088	0	0	2b79245804e600c31e0fea631c8f
user5	572	44	1273772184450	1273772184339	1273772184450	2b79245804e600c31e0fea631c8f
user5	652	329	1273772523430	0	0	2b79245804e600c31e0fea631c8f
user5	652	328	1273772523456	0	0	2b79245804e600c31e0fea631c8f
user5	652	326	1273772523457	0	0	2b79245804e600c31e0fea631c8f
user5	733	188	1273772523713	0	0	2b79245804e600c31e0fea631c8f
user5	734	186	1273772523717	0	0	2b79245804e600c31e0fea631c8f
user5	736	184	1273772523729	0	0	2b79245804e600c31e0fea631c8f
user5	737	182	1273772523743	0	0	2b79245804e600c31e0fea631c8f
user5	739	180	1273772523751	0	0	2b79245804e600c31e0fea631c8f
user5	740	178	1273772523758	0	0	2b79245804e600c31e0fea631c8f
user5	742	176	1273772523776	0	0	2b79245804e600c31e0fea631c8f
user5	744	175	1273772523776	0	0	2b79245804e600c31e0fea631c8f
user5	745	172	1273772523792	0	0	2b79245804e600c31e0fea631c8f
user5	746	171	1273772523804	0	0	2b79245804e600c31e0fea631c8f
user5	747	170	1273772523807	0	0	2b79245804e600c31e0fea631c8f
user5	747	169	1273772523823	0	0	2b79245804e600c31e0fea631c8f
user5	748	168	1273772523823	0	0	2b79245804e600c31e0fea631c8f
user5	749	167	1273772523838	0	0	2b79245804e600c31e0fea631c8f
user5	751	165	1273772523854	0	0	2b79245804e600c31e0fea631c8f
user5	752	163	1273772523854	0	0	2b79245804e600c31e0fea631c8f
user5	754	160	1273772523870	0	0	2b79245804e600c31e0fea631c8f
user5	756	158	1273772523880	0	0	2b79245804e600c31e0fea631c8f
user5	759	155	1273772523885	0	0	2b79245804e600c31e0fea631c8f
user5	761	153	1273772523901	0	0	2b79245804e600c31e0fea631c8f
user5	763	151	1273772523917	0	0	2b79245804e600c31e0fea631c8f
user5	765	149	1273772523923	0	0	2b79245804e600c31e0fea631c8f
user5	767	148	1273772523932	0	0	2b79245804e600c31e0fea631c8f
user5	768	146	1273772523939	0	0	2b79245804e600c31e0fea631c8f
user5	769	145	1273772523959	0	0	2b79245804e600c31e0fea631c8f
user5	769	144	1273772523979	0	0	2b79245804e600c31e0fea631c8f
user5	768	144	1273772524034	0	0	2b79245804e600c31e0fea631c8f
user5	767	144	1273772524057	0	0	2b79245804e600c31e0fea631c8f
user5	756	143	1273772524057	0	0	2b79245804e600c31e0fea631c8f
user5	747	143	1273772524073	0	0	2b79245804e600c31e0fea631c8f
user5	733	143	1273772524083	0	0	2b79245804e600c31e0fea631c8f
user5	715	143	1273772524088	0	0	2b79245804e600c31e0fea631c8f
user5	691	143	1273772524104	0	0	2b79245804e600c31e0fea631c8f
user5	663	143	1273772524104	0	0	2b79245804e600c31e0fea631c8f
user5	625	144	1273772524120	0	0	2b79245804e600c31e0fea631c8f
user5	589	146	1273772524120	0	0	2b79245804e600c31e0fea631c8f
user5	550	149	1273772524135	0	0	2b79245804e600c31e0fea631c8f
user5	512	151	1273772524152	0	0	2b79245804e600c31e0fea631c8f
user5	481	155	1273772524157	0	0	2b79245804e600c31e0fea631c8f
user5	455	158	1273772524172	0	0	2b79245804e600c31e0fea631c8f
user5	434	160	1273772524182	0	0	2b79245804e600c31e0fea631c8f
user5	422	162	1273772524192	0	0	2b79245804e600c31e0fea631c8f
user5	413	166	1273772524198	0	0	2b79245804e600c31e0fea631c8f
user5	407	167	1273772524200	0	0	2b79245804e600c31e0fea631c8f
user5	404	168	1273772524210	0	0	2b79245804e600c31e0fea631c8f
user5	402	169	1273772524229	0	0	2b79245804e600c31e0fea631c8f
user5	402	170	1273772524238	0	0	2b79245804e600c31e0fea631c8f
user5	401	170	1273772524249	0	0	2b79245804e600c31e0fea631c8f
user5	402	169	1273772524604	0	0	2b79245804e600c31e0fea631c8f
user5	403	167	1273772524620	0	0	2b79245804e600c31e0fea631c8f
user5	405	166	1273772524630	0	0	2b79245804e600c31e0fea631c8f
user5	408	163	1273772524635	0	0	2b79245804e600c31e0fea631c8f
user5	413	159	1273772524635	0	0	2b79245804e600c31e0fea631c8f
user5	418	153	1273772524650	0	0	2b79245804e600c31e0fea631c8f
user5	424	145	1273772524667	0	0	2b79245804e600c31e0fea631c8f
user5	431	138	1273772524676	0	0	2b79245804e600c31e0fea631c8f
user5	436	132	1273772524682	0	0	2b79245804e600c31e0fea631c8f
user5	441	124	1273772524698	0	0	2b79245804e600c31e0fea631c8f
user5	446	119	1273772524698	0	0	2b79245804e600c31e0fea631c8f
user5	449	115	1273772524713	0	0	2b79245804e600c31e0fea631c8f
user5	452	110	1273772524781	0	0	2b79245804e600c31e0fea631c8f
user5	456	105	1273772524782	0	0	2b79245804e600c31e0fea631c8f
user5	460	100	1273772524782	0	0	2b79245804e600c31e0fea631c8f
user5	466	92	1273772524776	0	0	2b79245804e600c31e0fea631c8f
user5	468	89	1273772524792	0	0	2b79245804e600c31e0fea631c8f
user5	471	84	1273772524797	0	0	2b79245804e600c31e0fea631c8f
user5	473	83	1273772524801	0	0	2b79245804e600c31e0fea631c8f
user5	473	81	1273772524806	0	0	2b79245804e600c31e0fea631c8f
user5	475	80	1273772524811	0	0	2b79245804e600c31e0fea631c8f
user5	475	79	1273772524838	0	0	2b79245804e600c31e0fea631c8f
user5	476	77	1273772524838	0	0	2b79245804e600c31e0fea631c8f
user5	477	76	1273772524843	0	0	2b79245804e600c31e0fea631c8f
user5	478	75	1273772524891	0	0	2b79245804e600c31e0fea631c8f
user5	479	73	1273772524901	0	0	2b79245804e600c31e0fea631c8f
user5	479	72	1273772524901	0	0	2b79245804e600c31e0fea631c8f
user5	479	71	1273772524901	0	0	2b79245804e600c31e0fea631c8f
user5	479	70	1273772524917	0	0	2b79245804e600c31e0fea631c8f
user5	479	69	1273772524955	0	0	2b79245804e600c31e0fea631c8f
user5	479	68	1273772524956	0	0	2b79245804e600c31e0fea631c8f
user5	479	67	1273772524996	0	0	2b79245804e600c31e0fea631c8f
user5	479	66	1273772525031	0	0	2b79245804e600c31e0fea631c8f
user5	479	65	1273772525104	0	0	2b79245804e600c31e0fea631c8f
user5	479	64	1273772525104	0	0	2b79245804e600c31e0fea631c8f
user5	479	63	1273772525120	0	0	2b79245804e600c31e0fea631c8f
user5	479	62	1273772525147	0	0	2b79245804e600c31e0fea631c8f
user5	479	61	1273772525167	0	0	2b79245804e600c31e0fea631c8f
user5	479	60	1273772525245	0	0	2b79245804e600c31e0fea631c8f
user5	479	60	1273772525963	1273772525808	1273772525963	2b79245804e600c31e0fea631c8f
user5	474	60	1273772528526	0	0	2b79245804e600c31e0fea631c8f
user5	473	60	1273772528551	0	0	2b79245804e600c31e0fea631c8f
user5	472	60	1273772528569	0	0	2b79245804e600c31e0fea631c8f
user5	471	60	1273772528581	0	0	2b79245804e600c31e0fea631c8f
user5	470	60	1273772528588	0	0	2b79245804e600c31e0fea631c8f
user5	469	60	1273772528604	0	0	2b79245804e600c31e0fea631c8f
user5	468	60	1273772528604	0	0	2b79245804e600c31e0fea631c8f
user5	467	60	1273772528604	0	0	2b79245804e600c31e0fea631c8f
user5	466	60	1273772528614	0	0	2b79245804e600c31e0fea631c8f
user5	464	60	1273772528624	0	0	2b79245804e600c31e0fea631c8f
user5	463	60	1273772528635	0	0	2b79245804e600c31e0fea631c8f
user5	461	60	1273772528652	0	0	2b79245804e600c31e0fea631c8f
user5	459	60	1273772528667	0	0	2b79245804e600c31e0fea631c8f
user5	455	60	1273772528676	0	0	2b79245804e600c31e0fea631c8f
user5	453	60	1273772528682	0	0	2b79245804e600c31e0fea631c8f
user5	450	60	1273772528698	0	0	2b79245804e600c31e0fea631c8f
user5	447	60	1273772528698	0	0	2b79245804e600c31e0fea631c8f
user5	444	60	1273772528708	0	0	2b79245804e600c31e0fea631c8f
user5	442	60	1273772528729	0	0	2b79245804e600c31e0fea631c8f
user5	439	60	1273772528729	0	0	2b79245804e600c31e0fea631c8f
user5	436	60	1273772528745	0	0	2b79245804e600c31e0fea631c8f
user5	433	60	1273772528745	0	0	2b79245804e600c31e0fea631c8f
user5	431	60	1273772528756	0	0	2b79245804e600c31e0fea631c8f
user5	429	60	1273772528765	0	0	2b79245804e600c31e0fea631c8f
user5	428	60	1273772528779	0	0	2b79245804e600c31e0fea631c8f
user5	425	60	1273772528792	0	0	2b79245804e600c31e0fea631c8f
user5	424	60	1273772528812	0	0	2b79245804e600c31e0fea631c8f
user5	423	60	1273772528823	0	0	2b79245804e600c31e0fea631c8f
user5	422	60	1273772528830	0	0	2b79245804e600c31e0fea631c8f
user5	421	60	1273772528860	0	0	2b79245804e600c31e0fea631c8f
user5	407	573	1273771883260	0	0	2b79245804e600c31e0fea631c8f
user5	405	571	1273771883276	0	0	2b79245804e600c31e0fea631c8f
user5	403	570	1273771883276	0	0	2b79245804e600c31e0fea631c8f
user5	402	569	1273771883292	0	0	2b79245804e600c31e0fea631c8f
user5	401	567	1273771883300	0	0	2b79245804e600c31e0fea631c8f
user5	399	565	1273771883307	0	0	2b79245804e600c31e0fea631c8f
user5	398	563	1273771883323	0	0	2b79245804e600c31e0fea631c8f
user5	397	562	1273771883336	0	0	2b79245804e600c31e0fea631c8f
user5	396	560	1273771883338	0	0	2b79245804e600c31e0fea631c8f
user5	396	558	1273771883348	0	0	2b79245804e600c31e0fea631c8f
user5	395	557	1273771883354	0	0	2b79245804e600c31e0fea631c8f
user5	394	555	1273771883370	0	0	2b79245804e600c31e0fea631c8f
user5	393	553	1273771883380	0	0	2b79245804e600c31e0fea631c8f
user5	392	551	1273771883394	0	0	2b79245804e600c31e0fea631c8f
user5	391	549	1273771883401	0	0	2b79245804e600c31e0fea631c8f
user5	391	547	1273771883401	0	0	2b79245804e600c31e0fea631c8f
user5	390	545	1273771883411	0	0	2b79245804e600c31e0fea631c8f
user5	388	543	1273771883420	0	0	2b79245804e600c31e0fea631c8f
user5	388	542	1273771883432	0	0	2b79245804e600c31e0fea631c8f
user5	387	541	1273771883443	0	0	2b79245804e600c31e0fea631c8f
user5	386	539	1273771883463	0	0	2b79245804e600c31e0fea631c8f
user5	386	538	1273771883479	0	0	2b79245804e600c31e0fea631c8f
user5	385	538	1273771883479	0	0	2b79245804e600c31e0fea631c8f
user5	385	537	1273771883495	0	0	2b79245804e600c31e0fea631c8f
user5	385	536	1273771883503	0	0	2b79245804e600c31e0fea631c8f
user5	384	536	1273771883510	0	0	2b79245804e600c31e0fea631c8f
user5	383	535	1273771883532	0	0	2b79245804e600c31e0fea631c8f
user5	382	534	1273771883573	0	0	2b79245804e600c31e0fea631c8f
user5	381	534	1273771883620	0	0	2b79245804e600c31e0fea631c8f
user5	381	533	1273771883651	0	0	2b79245804e600c31e0fea631c8f
user5	380	532	1273771883714	0	0	2b79245804e600c31e0fea631c8f
user5	380	531	1273771883721	0	0	2b79245804e600c31e0fea631c8f
user5	379	531	1273771883791	0	0	2b79245804e600c31e0fea631c8f
user5	379	530	1273771883792	0	0	2b79245804e600c31e0fea631c8f
user5	379	529	1273771883870	0	0	2b79245804e600c31e0fea631c8f
user5	378	529	1273771884089	0	0	2b79245804e600c31e0fea631c8f
user5	378	528	1273771884245	0	0	2b79245804e600c31e0fea631c8f
user5	378	527	1273771884260	0	0	2b79245804e600c31e0fea631c8f
