User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user24	639	59	1271095821233	0	0	331a4cc10669fe2d42756e959c6a
user24	646	62	1271095821242	0	0	331a4cc10669fe2d42756e959c6a
user24	655	65	1271095821249	0	0	331a4cc10669fe2d42756e959c6a
user24	665	71	1271095821258	0	0	331a4cc10669fe2d42756e959c6a
user24	676	75	1271095821265	0	0	331a4cc10669fe2d42756e959c6a
user24	689	83	1271095821273	0	0	331a4cc10669fe2d42756e959c6a
user24	705	90	1271095821281	0	0	331a4cc10669fe2d42756e959c6a
user24	723	99	1271095821289	0	0	331a4cc10669fe2d42756e959c6a
user24	744	109	1271095821297	0	0	331a4cc10669fe2d42756e959c6a
user24	768	120	1271095821305	0	0	331a4cc10669fe2d42756e959c6a
user24	789	129	1271095821313	0	0	331a4cc10669fe2d42756e959c6a
user24	810	138	1271095821321	0	0	331a4cc10669fe2d42756e959c6a
user24	827	143	1271095821329	0	0	331a4cc10669fe2d42756e959c6a
user24	839	147	1271095821337	0	0	331a4cc10669fe2d42756e959c6a
user24	849	150	1271095821345	0	0	331a4cc10669fe2d42756e959c6a
user24	858	152	1271095821353	0	0	331a4cc10669fe2d42756e959c6a
user24	863	153	1271095821361	0	0	331a4cc10669fe2d42756e959c6a
user24	866	153	1271095821369	0	0	331a4cc10669fe2d42756e959c6a
user24	869	153	1271095821377	0	0	331a4cc10669fe2d42756e959c6a
user24	868	153	1271095821409	0	0	331a4cc10669fe2d42756e959c6a
user24	865	151	1271095821417	0	0	331a4cc10669fe2d42756e959c6a
user24	857	148	1271095821425	0	0	331a4cc10669fe2d42756e959c6a
user24	848	145	1271095821433	0	0	331a4cc10669fe2d42756e959c6a
user24	833	139	1271095821441	0	0	331a4cc10669fe2d42756e959c6a
user24	820	134	1271095821449	0	0	331a4cc10669fe2d42756e959c6a
user24	804	129	1271095821457	0	0	331a4cc10669fe2d42756e959c6a
user24	788	125	1271095821465	0	0	331a4cc10669fe2d42756e959c6a
user24	771	120	1271095821473	0	0	331a4cc10669fe2d42756e959c6a
user24	756	115	1271095821481	0	0	331a4cc10669fe2d42756e959c6a
user24	737	111	1271095821489	0	0	331a4cc10669fe2d42756e959c6a
user24	718	106	1271095821497	0	0	331a4cc10669fe2d42756e959c6a
user24	595	75	1271095821565	0	0	331a4cc10669fe2d42756e959c6a
user24	586	73	1271095821569	0	0	331a4cc10669fe2d42756e959c6a
user24	582	72	1271095821577	0	0	331a4cc10669fe2d42756e959c6a
user24	580	72	1271095821585	0	0	331a4cc10669fe2d42756e959c6a
user24	578	71	1271095821593	0	0	331a4cc10669fe2d42756e959c6a
user24	578	70	1271095821601	0	0	331a4cc10669fe2d42756e959c6a
user24	578	69	1271095821649	0	0	331a4cc10669fe2d42756e959c6a
user24	578	68	1271095821681	0	0	331a4cc10669fe2d42756e959c6a
user24	578	67	1271095821689	0	0	331a4cc10669fe2d42756e959c6a
user24	577	66	1271095821697	0	0	331a4cc10669fe2d42756e959c6a
user24	577	64	1271095821713	0	0	331a4cc10669fe2d42756e959c6a
user24	576	62	1271095821729	0	0	331a4cc10669fe2d42756e959c6a
user24	576	61	1271095821737	0	0	331a4cc10669fe2d42756e959c6a
user24	575	61	1271095821745	0	0	331a4cc10669fe2d42756e959c6a
user24	574	60	1271095821753	0	0	331a4cc10669fe2d42756e959c6a
user24	574	59	1271095821761	0	0	331a4cc10669fe2d42756e959c6a
user24	573	59	1271095821777	0	0	331a4cc10669fe2d42756e959c6a
user24	573	58	1271095821801	0	0	331a4cc10669fe2d42756e959c6a
user24	574	57	1271095821833	0	0	331a4cc10669fe2d42756e959c6a
user24	574	56	1271095821849	0	0	331a4cc10669fe2d42756e959c6a
user24	575	56	1271095821857	0	0	331a4cc10669fe2d42756e959c6a
user24	576	56	1271095821865	0	0	331a4cc10669fe2d42756e959c6a
user24	577	56	1271095821873	0	0	331a4cc10669fe2d42756e959c6a
user24	579	56	1271095821881	0	0	331a4cc10669fe2d42756e959c6a
user24	581	56	1271095821889	0	0	331a4cc10669fe2d42756e959c6a
user24	584	56	1271095821897	0	0	331a4cc10669fe2d42756e959c6a
user24	587	56	1271095821905	0	0	331a4cc10669fe2d42756e959c6a
user24	590	56	1271095821913	0	0	331a4cc10669fe2d42756e959c6a
user24	595	56	1271095821921	0	0	331a4cc10669fe2d42756e959c6a
user24	600	56	1271095821929	0	0	331a4cc10669fe2d42756e959c6a
user24	607	57	1271095821937	0	0	331a4cc10669fe2d42756e959c6a
user24	612	58	1271095821945	0	0	331a4cc10669fe2d42756e959c6a
user24	621	59	1271095821953	0	0	331a4cc10669fe2d42756e959c6a
user24	630	60	1271095821961	0	0	331a4cc10669fe2d42756e959c6a
user24	642	62	1271095821969	0	0	331a4cc10669fe2d42756e959c6a
user24	654	65	1271095821977	0	0	331a4cc10669fe2d42756e959c6a
user24	670	69	1271095821985	0	0	331a4cc10669fe2d42756e959c6a
user24	687	74	1271095821993	0	0	331a4cc10669fe2d42756e959c6a
user24	712	80	1271095822001	0	0	331a4cc10669fe2d42756e959c6a
user24	734	88	1271095822009	0	0	331a4cc10669fe2d42756e959c6a
user24	758	99	1271095822017	0	0	331a4cc10669fe2d42756e959c6a
user24	781	108	1271095822025	0	0	331a4cc10669fe2d42756e959c6a
user24	800	118	1271095822033	0	0	331a4cc10669fe2d42756e959c6a
user24	816	128	1271095822040	0	0	331a4cc10669fe2d42756e959c6a
user24	827	135	1271095822048	0	0	331a4cc10669fe2d42756e959c6a
user24	834	141	1271095822057	0	0	331a4cc10669fe2d42756e959c6a
user24	841	148	1271095822065	0	0	331a4cc10669fe2d42756e959c6a
user24	843	151	1271095822073	0	0	331a4cc10669fe2d42756e959c6a
user24	845	154	1271095822081	0	0	331a4cc10669fe2d42756e959c6a
user24	845	157	1271095822089	0	0	331a4cc10669fe2d42756e959c6a
user24	844	159	1271095822097	0	0	331a4cc10669fe2d42756e959c6a
user24	840	162	1271095822105	0	0	331a4cc10669fe2d42756e959c6a
user24	834	166	1271095822113	0	0	331a4cc10669fe2d42756e959c6a
user24	826	170	1271095822121	0	0	331a4cc10669fe2d42756e959c6a
user24	816	176	1271095822129	0	0	331a4cc10669fe2d42756e959c6a
user24	806	179	1271095822137	0	0	331a4cc10669fe2d42756e959c6a
user24	798	182	1271095822145	0	0	331a4cc10669fe2d42756e959c6a
user24	788	185	1271095822153	0	0	331a4cc10669fe2d42756e959c6a
user24	778	186	1271095822161	0	0	331a4cc10669fe2d42756e959c6a
user24	767	188	1271095822169	0	0	331a4cc10669fe2d42756e959c6a
user24	754	189	1271095822177	0	0	331a4cc10669fe2d42756e959c6a
user24	740	189	1271095822185	0	0	331a4cc10669fe2d42756e959c6a
user24	723	189	1271095822193	0	0	331a4cc10669fe2d42756e959c6a
user24	705	186	1271095822201	0	0	331a4cc10669fe2d42756e959c6a
user24	686	182	1271095822209	0	0	331a4cc10669fe2d42756e959c6a
user24	664	176	1271095822217	0	0	331a4cc10669fe2d42756e959c6a
user24	641	170	1271095822225	0	0	331a4cc10669fe2d42756e959c6a
user24	619	162	1271095822233	0	0	331a4cc10669fe2d42756e959c6a
user24	596	155	1271095822241	0	0	331a4cc10669fe2d42756e959c6a
user24	576	148	1271095822249	0	0	331a4cc10669fe2d42756e959c6a
user24	557	138	1271095822257	0	0	331a4cc10669fe2d42756e959c6a
user24	539	129	1271095822265	0	0	331a4cc10669fe2d42756e959c6a
user24	524	119	1271095822273	0	0	331a4cc10669fe2d42756e959c6a
user24	511	111	1271095822281	0	0	331a4cc10669fe2d42756e959c6a
user24	500	103	1271095822289	0	0	331a4cc10669fe2d42756e959c6a
user24	491	97	1271095822297	0	0	331a4cc10669fe2d42756e959c6a
user24	482	91	1271095822305	0	0	331a4cc10669fe2d42756e959c6a
user24	476	85	1271095822313	0	0	331a4cc10669fe2d42756e959c6a
user24	469	81	1271095822321	0	0	331a4cc10669fe2d42756e959c6a
user24	465	76	1271095822329	0	0	331a4cc10669fe2d42756e959c6a
user24	461	73	1271095822337	0	0	331a4cc10669fe2d42756e959c6a
user24	458	71	1271095822345	0	0	331a4cc10669fe2d42756e959c6a
user24	456	69	1271095822353	0	0	331a4cc10669fe2d42756e959c6a
user24	453	67	1271095822361	0	0	331a4cc10669fe2d42756e959c6a
user24	450	66	1271095822369	0	0	331a4cc10669fe2d42756e959c6a
user24	448	65	1271095822376	0	0	331a4cc10669fe2d42756e959c6a
user24	446	64	1271095822384	0	0	331a4cc10669fe2d42756e959c6a
user24	444	64	1271095822393	0	0	331a4cc10669fe2d42756e959c6a
user24	442	63	1271095822401	0	0	331a4cc10669fe2d42756e959c6a
user24	440	63	1271095822409	0	0	331a4cc10669fe2d42756e959c6a
user24	439	63	1271095822416	0	0	331a4cc10669fe2d42756e959c6a
user24	439	62	1271095822425	0	0	331a4cc10669fe2d42756e959c6a
user24	438	62	1271095822432	0	0	331a4cc10669fe2d42756e959c6a
user24	436	62	1271095822449	0	0	331a4cc10669fe2d42756e959c6a
user24	435	62	1271095822465	0	0	331a4cc10669fe2d42756e959c6a
user24	433	62	1271095822472	0	0	331a4cc10669fe2d42756e959c6a
user24	431	62	1271095822481	0	0	331a4cc10669fe2d42756e959c6a
user24	430	62	1271095822489	0	0	331a4cc10669fe2d42756e959c6a
user24	428	62	1271095822497	0	0	331a4cc10669fe2d42756e959c6a
user24	426	62	1271095822505	0	0	331a4cc10669fe2d42756e959c6a
user24	425	62	1271095822512	0	0	331a4cc10669fe2d42756e959c6a
user24	424	62	1271095822520	0	0	331a4cc10669fe2d42756e959c6a
user24	422	62	1271095822537	0	0	331a4cc10669fe2d42756e959c6a
user24	422	63	1271095822552	0	0	331a4cc10669fe2d42756e959c6a
user24	421	63	1271095822569	0	0	331a4cc10669fe2d42756e959c6a
user24	420	63	1271095822657	0	0	331a4cc10669fe2d42756e959c6a
user24	419	62	1271095822681	0	0	331a4cc10669fe2d42756e959c6a
user24	419	61	1271095822705	0	0	331a4cc10669fe2d42756e959c6a
user24	420	61	1271095822713	0	0	331a4cc10669fe2d42756e959c6a
user24	421	60	1271095822721	0	0	331a4cc10669fe2d42756e959c6a
user24	425	60	1271095822729	0	0	331a4cc10669fe2d42756e959c6a
user24	431	59	1271095822737	0	0	331a4cc10669fe2d42756e959c6a
user24	440	58	1271095822744	0	0	331a4cc10669fe2d42756e959c6a
user24	453	58	1271095822753	0	0	331a4cc10669fe2d42756e959c6a
user24	468	58	1271095822761	0	0	331a4cc10669fe2d42756e959c6a
user24	482	58	1271095822769	0	0	331a4cc10669fe2d42756e959c6a
user24	501	58	1271095822777	0	0	331a4cc10669fe2d42756e959c6a
user24	521	58	1271095822785	0	0	331a4cc10669fe2d42756e959c6a
user24	539	59	1271095822793	0	0	331a4cc10669fe2d42756e959c6a
user24	559	61	1271095822801	0	0	331a4cc10669fe2d42756e959c6a
user24	574	62	1271095822809	0	0	331a4cc10669fe2d42756e959c6a
user24	586	62	1271095822817	0	0	331a4cc10669fe2d42756e959c6a
user24	597	63	1271095822825	0	0	331a4cc10669fe2d42756e959c6a
user24	606	64	1271095822833	0	0	331a4cc10669fe2d42756e959c6a
user24	610	64	1271095822841	0	0	331a4cc10669fe2d42756e959c6a
user24	612	64	1271095822849	0	0	331a4cc10669fe2d42756e959c6a
user24	610	64	1271095822897	0	0	331a4cc10669fe2d42756e959c6a
user24	607	64	1271095822905	0	0	331a4cc10669fe2d42756e959c6a
user24	605	64	1271095822913	0	0	331a4cc10669fe2d42756e959c6a
user24	602	62	1271095822921	0	0	331a4cc10669fe2d42756e959c6a
user24	597	61	1271095822929	0	0	331a4cc10669fe2d42756e959c6a
user24	594	60	1271095822937	0	0	331a4cc10669fe2d42756e959c6a
user24	590	58	1271095822945	0	0	331a4cc10669fe2d42756e959c6a
user24	586	57	1271095822953	0	0	331a4cc10669fe2d42756e959c6a
user24	582	55	1271095822961	0	0	331a4cc10669fe2d42756e959c6a
user24	578	54	1271095822969	0	0	331a4cc10669fe2d42756e959c6a
user24	575	52	1271095822977	0	0	331a4cc10669fe2d42756e959c6a
user24	573	51	1271095822985	0	0	331a4cc10669fe2d42756e959c6a
user24	570	50	1271095822993	0	0	331a4cc10669fe2d42756e959c6a
user24	569	49	1271095823001	0	0	331a4cc10669fe2d42756e959c6a
user24	569	49	1271095823129	1271095823033	1271095823129	331a4cc10669fe2d42756e959c6a
user24	472	196	1271096001126	0	0	331a4cc10669fe2d42756e959c6a
user24	474	196	1271096001131	0	0	331a4cc10669fe2d42756e959c6a
user24	474	197	1271096001542	0	0	331a4cc10669fe2d42756e959c6a
user24	474	198	1271096001550	0	0	331a4cc10669fe2d42756e959c6a
user24	473	200	1271096001558	0	0	331a4cc10669fe2d42756e959c6a
user24	471	203	1271096001566	0	0	331a4cc10669fe2d42756e959c6a
user24	470	205	1271096001574	0	0	331a4cc10669fe2d42756e959c6a
user24	467	209	1271096001582	0	0	331a4cc10669fe2d42756e959c6a
user24	465	213	1271096001590	0	0	331a4cc10669fe2d42756e959c6a
user24	464	217	1271096001598	0	0	331a4cc10669fe2d42756e959c6a
user24	462	219	1271096001606	0	0	331a4cc10669fe2d42756e959c6a
user24	461	220	1271096001614	0	0	331a4cc10669fe2d42756e959c6a
user24	461	222	1271096001622	0	0	331a4cc10669fe2d42756e959c6a
user24	460	223	1271096001630	0	0	331a4cc10669fe2d42756e959c6a
user24	459	224	1271096001638	0	0	331a4cc10669fe2d42756e959c6a
user24	459	225	1271096001655	0	0	331a4cc10669fe2d42756e959c6a
user24	457	224	1271096001766	0	0	331a4cc10669fe2d42756e959c6a
user24	457	223	1271096001774	0	0	331a4cc10669fe2d42756e959c6a
user24	456	221	1271096001782	0	0	331a4cc10669fe2d42756e959c6a
user24	455	219	1271096001790	0	0	331a4cc10669fe2d42756e959c6a
user24	453	216	1271096001798	0	0	331a4cc10669fe2d42756e959c6a
user24	451	213	1271096001806	0	0	331a4cc10669fe2d42756e959c6a
user24	447	208	1271096001814	0	0	331a4cc10669fe2d42756e959c6a
user24	445	205	1271096001822	0	0	331a4cc10669fe2d42756e959c6a
user24	440	201	1271096001830	0	0	331a4cc10669fe2d42756e959c6a
user24	433	197	1271096001838	0	0	331a4cc10669fe2d42756e959c6a
user24	427	194	1271096001846	0	0	331a4cc10669fe2d42756e959c6a
user24	423	191	1271096001854	0	0	331a4cc10669fe2d42756e959c6a
user24	417	189	1271096001862	0	0	331a4cc10669fe2d42756e959c6a
user24	412	187	1271096001870	0	0	331a4cc10669fe2d42756e959c6a
user24	407	186	1271096001878	0	0	331a4cc10669fe2d42756e959c6a
user24	404	185	1271096001886	0	0	331a4cc10669fe2d42756e959c6a
user24	402	185	1271096001894	0	0	331a4cc10669fe2d42756e959c6a
user24	401	184	1271096001902	0	0	331a4cc10669fe2d42756e959c6a
user24	405	184	1271096001926	0	0	331a4cc10669fe2d42756e959c6a
user24	410	185	1271096001934	0	0	331a4cc10669fe2d42756e959c6a
user24	418	187	1271096001942	0	0	331a4cc10669fe2d42756e959c6a
user24	427	189	1271096001950	0	0	331a4cc10669fe2d42756e959c6a
user24	438	191	1271096001958	0	0	331a4cc10669fe2d42756e959c6a
user24	448	195	1271096001966	0	0	331a4cc10669fe2d42756e959c6a
user24	449	195	1271096001974	0	0	331a4cc10669fe2d42756e959c6a
user24	448	193	1271096002094	0	0	331a4cc10669fe2d42756e959c6a
user24	447	191	1271096002102	0	0	331a4cc10669fe2d42756e959c6a
user24	445	190	1271096002110	0	0	331a4cc10669fe2d42756e959c6a
user24	445	187	1271096002118	0	0	331a4cc10669fe2d42756e959c6a
user24	443	185	1271096002126	0	0	331a4cc10669fe2d42756e959c6a
user24	442	181	1271096002134	0	0	331a4cc10669fe2d42756e959c6a
user24	442	178	1271096002142	0	0	331a4cc10669fe2d42756e959c6a
user24	441	175	1271096002150	0	0	331a4cc10669fe2d42756e959c6a
user24	441	170	1271096002158	0	0	331a4cc10669fe2d42756e959c6a
user24	441	166	1271096002166	0	0	331a4cc10669fe2d42756e959c6a
user24	441	160	1271096002174	0	0	331a4cc10669fe2d42756e959c6a
user24	443	153	1271096002182	0	0	331a4cc10669fe2d42756e959c6a
user24	446	147	1271096002190	0	0	331a4cc10669fe2d42756e959c6a
user24	449	140	1271096002198	0	0	331a4cc10669fe2d42756e959c6a
user24	454	132	1271096002206	0	0	331a4cc10669fe2d42756e959c6a
user24	461	125	1271096002214	0	0	331a4cc10669fe2d42756e959c6a
user24	466	116	1271096002222	0	0	331a4cc10669fe2d42756e959c6a
user24	473	108	1271096002230	0	0	331a4cc10669fe2d42756e959c6a
user24	478	101	1271096002238	0	0	331a4cc10669fe2d42756e959c6a
user24	483	96	1271096002246	0	0	331a4cc10669fe2d42756e959c6a
user24	487	90	1271096002254	0	0	331a4cc10669fe2d42756e959c6a
user24	491	86	1271096002262	0	0	331a4cc10669fe2d42756e959c6a
user24	494	81	1271096002270	0	0	331a4cc10669fe2d42756e959c6a
user24	496	79	1271096002278	0	0	331a4cc10669fe2d42756e959c6a
user24	498	75	1271096002286	0	0	331a4cc10669fe2d42756e959c6a
user24	499	73	1271096002294	0	0	331a4cc10669fe2d42756e959c6a
user24	500	71	1271096002302	0	0	331a4cc10669fe2d42756e959c6a
user24	500	69	1271096002310	0	0	331a4cc10669fe2d42756e959c6a
user24	500	67	1271096002318	0	0	331a4cc10669fe2d42756e959c6a
user24	500	65	1271096002326	0	0	331a4cc10669fe2d42756e959c6a
user24	500	64	1271096002334	0	0	331a4cc10669fe2d42756e959c6a
user24	500	62	1271096002342	0	0	331a4cc10669fe2d42756e959c6a
user24	500	60	1271096002350	0	0	331a4cc10669fe2d42756e959c6a
user24	500	58	1271096002358	0	0	331a4cc10669fe2d42756e959c6a
user24	500	57	1271096002366	0	0	331a4cc10669fe2d42756e959c6a
user24	500	55	1271096002374	0	0	331a4cc10669fe2d42756e959c6a
user24	500	54	1271096002382	0	0	331a4cc10669fe2d42756e959c6a
user24	500	54	1271096002518	1271096002422	1271096002518	331a4cc10669fe2d42756e959c6a
user24	293	73	1271096005447	0	0	331a4cc10669fe2d42756e959c6a
user24	292	73	1271096005460	0	0	331a4cc10669fe2d42756e959c6a
user24	290	73	1271096005463	0	0	331a4cc10669fe2d42756e959c6a
user24	289	73	1271096005471	0	0	331a4cc10669fe2d42756e959c6a
user24	288	73	1271096005478	0	0	331a4cc10669fe2d42756e959c6a
user24	287	73	1271096005494	0	0	331a4cc10669fe2d42756e959c6a
user24	285	73	1271096005510	0	0	331a4cc10669fe2d42756e959c6a
user24	284	73	1271096005551	0	0	331a4cc10669fe2d42756e959c6a
user24	283	75	1271096005798	0	0	331a4cc10669fe2d42756e959c6a
user24	283	80	1271096005806	0	0	331a4cc10669fe2d42756e959c6a
user24	284	87	1271096005814	0	0	331a4cc10669fe2d42756e959c6a
user24	288	95	1271096005822	0	0	331a4cc10669fe2d42756e959c6a
user24	293	108	1271096005830	0	0	331a4cc10669fe2d42756e959c6a
user24	298	122	1271096005838	0	0	331a4cc10669fe2d42756e959c6a
user24	305	142	1271096005846	0	0	331a4cc10669fe2d42756e959c6a
user24	315	168	1271096005854	0	0	331a4cc10669fe2d42756e959c6a
user24	325	199	1271096005862	0	0	331a4cc10669fe2d42756e959c6a
user24	336	233	1271096005870	0	0	331a4cc10669fe2d42756e959c6a
user24	346	266	1271096005878	0	0	331a4cc10669fe2d42756e959c6a
user24	359	303	1271096005886	0	0	331a4cc10669fe2d42756e959c6a
user24	374	343	1271096005894	0	0	331a4cc10669fe2d42756e959c6a
user24	389	377	1271096005902	0	0	331a4cc10669fe2d42756e959c6a
user24	401	411	1271096005910	0	0	331a4cc10669fe2d42756e959c6a
user24	415	438	1271096005918	0	0	331a4cc10669fe2d42756e959c6a
user24	424	458	1271096005926	0	0	331a4cc10669fe2d42756e959c6a
user24	432	474	1271096005934	0	0	331a4cc10669fe2d42756e959c6a
user24	438	484	1271096005942	0	0	331a4cc10669fe2d42756e959c6a
user24	443	492	1271096005950	0	0	331a4cc10669fe2d42756e959c6a
user24	446	497	1271096005958	0	0	331a4cc10669fe2d42756e959c6a
user24	448	500	1271096005966	0	0	331a4cc10669fe2d42756e959c6a
user24	449	501	1271096005974	0	0	331a4cc10669fe2d42756e959c6a
user24	449	504	1271096005982	0	0	331a4cc10669fe2d42756e959c6a
user24	449	505	1271096005990	0	0	331a4cc10669fe2d42756e959c6a
user24	449	508	1271096005998	0	0	331a4cc10669fe2d42756e959c6a
user24	445	512	1271096006006	0	0	331a4cc10669fe2d42756e959c6a
user24	440	516	1271096006014	0	0	331a4cc10669fe2d42756e959c6a
user24	434	520	1271096006022	0	0	331a4cc10669fe2d42756e959c6a
user24	428	523	1271096006030	0	0	331a4cc10669fe2d42756e959c6a
user24	422	525	1271096006038	0	0	331a4cc10669fe2d42756e959c6a
user24	416	527	1271096006046	0	0	331a4cc10669fe2d42756e959c6a
user24	411	528	1271096006054	0	0	331a4cc10669fe2d42756e959c6a
user24	404	528	1271096006062	0	0	331a4cc10669fe2d42756e959c6a
user24	397	528	1271096006070	0	0	331a4cc10669fe2d42756e959c6a
user24	390	529	1271096006078	0	0	331a4cc10669fe2d42756e959c6a
user24	382	529	1271096006086	0	0	331a4cc10669fe2d42756e959c6a
user24	375	529	1271096006094	0	0	331a4cc10669fe2d42756e959c6a
user24	368	530	1271096006102	0	0	331a4cc10669fe2d42756e959c6a
user24	364	530	1271096006110	0	0	331a4cc10669fe2d42756e959c6a
user24	359	530	1271096006118	0	0	331a4cc10669fe2d42756e959c6a
user24	357	529	1271096006126	0	0	331a4cc10669fe2d42756e959c6a
user24	355	528	1271096006134	0	0	331a4cc10669fe2d42756e959c6a
user24	352	526	1271096006142	0	0	331a4cc10669fe2d42756e959c6a
user24	352	525	1271096006150	0	0	331a4cc10669fe2d42756e959c6a
user24	351	523	1271096006158	0	0	331a4cc10669fe2d42756e959c6a
user24	349	521	1271096006166	0	0	331a4cc10669fe2d42756e959c6a
user24	349	518	1271096006174	0	0	331a4cc10669fe2d42756e959c6a
user24	347	514	1271096006182	0	0	331a4cc10669fe2d42756e959c6a
user24	345	511	1271096006190	0	0	331a4cc10669fe2d42756e959c6a
user24	343	506	1271096006198	0	0	331a4cc10669fe2d42756e959c6a
user24	342	503	1271096006206	0	0	331a4cc10669fe2d42756e959c6a
user24	340	500	1271096006214	0	0	331a4cc10669fe2d42756e959c6a
user24	339	497	1271096006222	0	0	331a4cc10669fe2d42756e959c6a
user24	338	494	1271096006230	0	0	331a4cc10669fe2d42756e959c6a
user24	337	493	1271096006238	0	0	331a4cc10669fe2d42756e959c6a
user24	335	491	1271096006246	0	0	331a4cc10669fe2d42756e959c6a
user24	335	490	1271096006254	0	0	331a4cc10669fe2d42756e959c6a
user24	333	489	1271096006270	0	0	331a4cc10669fe2d42756e959c6a
user24	333	488	1271096006286	0	0	331a4cc10669fe2d42756e959c6a
user24	332	488	1271096006294	0	0	331a4cc10669fe2d42756e959c6a
user24	332	488	1271096006390	1271096006295	1271096006390	331a4cc10669fe2d42756e959c6a
user24	333	490	1271096006430	0	0	331a4cc10669fe2d42756e959c6a
user24	335	492	1271096006438	0	0	331a4cc10669fe2d42756e959c6a
user24	338	495	1271096006446	0	0	331a4cc10669fe2d42756e959c6a
user24	342	498	1271096006454	0	0	331a4cc10669fe2d42756e959c6a
user24	346	502	1271096006462	0	0	331a4cc10669fe2d42756e959c6a
user24	351	507	1271096006470	0	0	331a4cc10669fe2d42756e959c6a
user24	358	512	1271096006478	0	0	331a4cc10669fe2d42756e959c6a
user24	364	516	1271096006486	0	0	331a4cc10669fe2d42756e959c6a
user24	372	522	1271096006494	0	0	331a4cc10669fe2d42756e959c6a
user24	380	526	1271096006502	0	0	331a4cc10669fe2d42756e959c6a
user24	388	530	1271096006510	0	0	331a4cc10669fe2d42756e959c6a
user24	398	534	1271096006519	0	0	331a4cc10669fe2d42756e959c6a
user24	405	538	1271096006528	0	0	331a4cc10669fe2d42756e959c6a
user24	414	541	1271096006534	0	0	331a4cc10669fe2d42756e959c6a
user24	421	543	1271096006542	0	0	331a4cc10669fe2d42756e959c6a
user24	428	546	1271096006550	0	0	331a4cc10669fe2d42756e959c6a
user24	434	547	1271096006558	0	0	331a4cc10669fe2d42756e959c6a
user24	440	549	1271096006566	0	0	331a4cc10669fe2d42756e959c6a
user24	444	549	1271096006574	0	0	331a4cc10669fe2d42756e959c6a
user24	447	550	1271096006582	0	0	331a4cc10669fe2d42756e959c6a
user24	452	551	1271096006590	0	0	331a4cc10669fe2d42756e959c6a
user24	454	551	1271096006598	0	0	331a4cc10669fe2d42756e959c6a
user24	457	551	1271096006606	0	0	331a4cc10669fe2d42756e959c6a
user24	458	551	1271096006614	0	0	331a4cc10669fe2d42756e959c6a
user24	461	551	1271096006622	0	0	331a4cc10669fe2d42756e959c6a
user24	462	551	1271096006630	0	0	331a4cc10669fe2d42756e959c6a
user24	463	551	1271096006646	0	0	331a4cc10669fe2d42756e959c6a
user24	464	551	1271096006662	0	0	331a4cc10669fe2d42756e959c6a
user24	465	551	1271096007046	0	0	331a4cc10669fe2d42756e959c6a
user24	467	550	1271096007054	0	0	331a4cc10669fe2d42756e959c6a
user24	469	549	1271096007062	0	0	331a4cc10669fe2d42756e959c6a
user24	471	548	1271096007070	0	0	331a4cc10669fe2d42756e959c6a
user24	474	547	1271096007078	0	0	331a4cc10669fe2d42756e959c6a
user24	476	545	1271096007086	0	0	331a4cc10669fe2d42756e959c6a
user24	479	544	1271096007094	0	0	331a4cc10669fe2d42756e959c6a
user24	482	542	1271096007102	0	0	331a4cc10669fe2d42756e959c6a
user24	484	541	1271096007110	0	0	331a4cc10669fe2d42756e959c6a
user24	486	539	1271096007118	0	0	331a4cc10669fe2d42756e959c6a
user24	488	538	1271096007126	0	0	331a4cc10669fe2d42756e959c6a
user24	489	537	1271096007134	0	0	331a4cc10669fe2d42756e959c6a
user24	490	537	1271096007142	0	0	331a4cc10669fe2d42756e959c6a
user24	491	535	1271096007150	0	0	331a4cc10669fe2d42756e959c6a
user24	491	533	1271096007166	0	0	331a4cc10669fe2d42756e959c6a
user24	491	532	1271096007174	0	0	331a4cc10669fe2d42756e959c6a
user24	491	531	1271096007182	0	0	331a4cc10669fe2d42756e959c6a
user24	491	528	1271096007310	0	0	331a4cc10669fe2d42756e959c6a
user24	491	528	1271096007317	1271096007311	1271096007317	331a4cc10669fe2d42756e959c6a
user24	1258	301	1271096018766	0	0	331a4cc10669fe2d42756e959c6a
user24	1195	293	1271096018774	0	0	331a4cc10669fe2d42756e959c6a
user24	1130	284	1271096018782	0	0	331a4cc10669fe2d42756e959c6a
user24	1065	272	1271096018790	0	0	331a4cc10669fe2d42756e959c6a
user24	996	257	1271096018798	0	0	331a4cc10669fe2d42756e959c6a
user24	927	239	1271096018807	0	0	331a4cc10669fe2d42756e959c6a
user24	859	222	1271096018814	0	0	331a4cc10669fe2d42756e959c6a
user24	789	203	1271096018822	0	0	331a4cc10669fe2d42756e959c6a
user24	726	186	1271096018830	0	0	331a4cc10669fe2d42756e959c6a
user24	662	167	1271096018838	0	0	331a4cc10669fe2d42756e959c6a
user24	601	148	1271096018846	0	0	331a4cc10669fe2d42756e959c6a
user24	546	131	1271096018854	0	0	331a4cc10669fe2d42756e959c6a
user24	496	115	1271096018862	0	0	331a4cc10669fe2d42756e959c6a
user24	448	100	1271096018870	0	0	331a4cc10669fe2d42756e959c6a
user24	406	84	1271096018878	0	0	331a4cc10669fe2d42756e959c6a
user24	367	71	1271096018886	0	0	331a4cc10669fe2d42756e959c6a
user24	335	59	1271096018894	0	0	331a4cc10669fe2d42756e959c6a
user24	309	45	1271096018902	0	0	331a4cc10669fe2d42756e959c6a
