User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user22	490	71	1271487324170	0	0	a8a66b62c42d6065ce744d6e87fe
user22	490	70	1271487324186	0	0	a8a66b62c42d6065ce744d6e87fe
user22	490	69	1271487324218	0	0	a8a66b62c42d6065ce744d6e87fe
user22	490	68	1271487324522	0	0	a8a66b62c42d6065ce744d6e87fe
user22	491	67	1271487324538	0	0	a8a66b62c42d6065ce744d6e87fe
user22	492	67	1271487324554	0	0	a8a66b62c42d6065ce744d6e87fe
user22	493	67	1271487324722	0	0	a8a66b62c42d6065ce744d6e87fe
user22	494	68	1271487324730	0	0	a8a66b62c42d6065ce744d6e87fe
user22	495	70	1271487324746	0	0	a8a66b62c42d6065ce744d6e87fe
user22	496	70	1271487324754	0	0	a8a66b62c42d6065ce744d6e87fe
user22	497	72	1271487324762	0	0	a8a66b62c42d6065ce744d6e87fe
user22	499	73	1271487324770	0	0	a8a66b62c42d6065ce744d6e87fe
user22	500	74	1271487324778	0	0	a8a66b62c42d6065ce744d6e87fe
user22	501	76	1271487324786	0	0	a8a66b62c42d6065ce744d6e87fe
user22	502	77	1271487324794	0	0	a8a66b62c42d6065ce744d6e87fe
user22	504	78	1271487324802	0	0	a8a66b62c42d6065ce744d6e87fe
user22	504	79	1271487324810	0	0	a8a66b62c42d6065ce744d6e87fe
user22	505	80	1271487324818	0	0	a8a66b62c42d6065ce744d6e87fe
user22	506	81	1271487324826	0	0	a8a66b62c42d6065ce744d6e87fe
user22	507	81	1271487324834	0	0	a8a66b62c42d6065ce744d6e87fe
user22	508	82	1271487324842	0	0	a8a66b62c42d6065ce744d6e87fe
user22	508	83	1271487324850	0	0	a8a66b62c42d6065ce744d6e87fe
user22	508	84	1271487324866	0	0	a8a66b62c42d6065ce744d6e87fe
user22	508	85	1271487324874	0	0	a8a66b62c42d6065ce744d6e87fe
user22	509	85	1271487324882	0	0	a8a66b62c42d6065ce744d6e87fe
user22	509	87	1271487324890	0	0	a8a66b62c42d6065ce744d6e87fe
user22	509	88	1271487324898	0	0	a8a66b62c42d6065ce744d6e87fe
user22	509	89	1271487324906	0	0	a8a66b62c42d6065ce744d6e87fe
user22	509	92	1271487324914	0	0	a8a66b62c42d6065ce744d6e87fe
user22	509	93	1271487324922	0	0	a8a66b62c42d6065ce744d6e87fe
user22	509	96	1271487324930	0	0	a8a66b62c42d6065ce744d6e87fe
user22	509	98	1271487324938	0	0	a8a66b62c42d6065ce744d6e87fe
user22	508	100	1271487324946	0	0	a8a66b62c42d6065ce744d6e87fe
user22	508	103	1271487324954	0	0	a8a66b62c42d6065ce744d6e87fe
user22	507	106	1271487324962	0	0	a8a66b62c42d6065ce744d6e87fe
user22	507	109	1271487324970	0	0	a8a66b62c42d6065ce744d6e87fe
user22	507	112	1271487324978	0	0	a8a66b62c42d6065ce744d6e87fe
user22	506	115	1271487324986	0	0	a8a66b62c42d6065ce744d6e87fe
user22	504	118	1271487324994	0	0	a8a66b62c42d6065ce744d6e87fe
user22	504	123	1271487325002	0	0	a8a66b62c42d6065ce744d6e87fe
user22	503	127	1271487325010	0	0	a8a66b62c42d6065ce744d6e87fe
user22	501	132	1271487325018	0	0	a8a66b62c42d6065ce744d6e87fe
user22	500	137	1271487325026	0	0	a8a66b62c42d6065ce744d6e87fe
user22	499	142	1271487325034	0	0	a8a66b62c42d6065ce744d6e87fe
user22	498	148	1271487325042	0	0	a8a66b62c42d6065ce744d6e87fe
user22	496	154	1271487325050	0	0	a8a66b62c42d6065ce744d6e87fe
user22	494	160	1271487325058	0	0	a8a66b62c42d6065ce744d6e87fe
user22	492	164	1271487325066	0	0	a8a66b62c42d6065ce744d6e87fe
user22	490	170	1271487325074	0	0	a8a66b62c42d6065ce744d6e87fe
user22	488	175	1271487325082	0	0	a8a66b62c42d6065ce744d6e87fe
user22	487	179	1271487325090	0	0	a8a66b62c42d6065ce744d6e87fe
user22	486	183	1271487325098	0	0	a8a66b62c42d6065ce744d6e87fe
user22	484	186	1271487325106	0	0	a8a66b62c42d6065ce744d6e87fe
user22	483	189	1271487325114	0	0	a8a66b62c42d6065ce744d6e87fe
user22	481	192	1271487325122	0	0	a8a66b62c42d6065ce744d6e87fe
user22	481	195	1271487325130	0	0	a8a66b62c42d6065ce744d6e87fe
user22	480	196	1271487325138	0	0	a8a66b62c42d6065ce744d6e87fe
user22	479	197	1271487325146	0	0	a8a66b62c42d6065ce744d6e87fe
user22	479	198	1271487325154	0	0	a8a66b62c42d6065ce744d6e87fe
user22	479	199	1271487325162	0	0	a8a66b62c42d6065ce744d6e87fe
user22	479	199	1271487325402	1271487325274	1271487325402	a8a66b62c42d6065ce744d6e87fe
user22	479	198	1271487325722	0	0	a8a66b62c42d6065ce744d6e87fe
user22	479	196	1271487325738	0	0	a8a66b62c42d6065ce744d6e87fe
user22	480	195	1271487325754	0	0	a8a66b62c42d6065ce744d6e87fe
user22	480	194	1271487325762	0	0	a8a66b62c42d6065ce744d6e87fe
user22	480	193	1271487325770	0	0	a8a66b62c42d6065ce744d6e87fe
user22	482	191	1271487325778	0	0	a8a66b62c42d6065ce744d6e87fe
user22	482	190	1271487325786	0	0	a8a66b62c42d6065ce744d6e87fe
user22	482	188	1271487325794	0	0	a8a66b62c42d6065ce744d6e87fe
user22	484	186	1271487325802	0	0	a8a66b62c42d6065ce744d6e87fe
user22	484	184	1271487325810	0	0	a8a66b62c42d6065ce744d6e87fe
user22	485	182	1271487325818	0	0	a8a66b62c42d6065ce744d6e87fe
user22	486	180	1271487325826	0	0	a8a66b62c42d6065ce744d6e87fe
user22	487	178	1271487325834	0	0	a8a66b62c42d6065ce744d6e87fe
user22	488	176	1271487325842	0	0	a8a66b62c42d6065ce744d6e87fe
user22	488	173	1271487325850	0	0	a8a66b62c42d6065ce744d6e87fe
user22	489	171	1271487325858	0	0	a8a66b62c42d6065ce744d6e87fe
user22	490	169	1271487325866	0	0	a8a66b62c42d6065ce744d6e87fe
user22	491	168	1271487325874	0	0	a8a66b62c42d6065ce744d6e87fe
user22	491	166	1271487325882	0	0	a8a66b62c42d6065ce744d6e87fe
user22	491	165	1271487325890	0	0	a8a66b62c42d6065ce744d6e87fe
user22	492	164	1271487325898	0	0	a8a66b62c42d6065ce744d6e87fe
user22	492	163	1271487325914	0	0	a8a66b62c42d6065ce744d6e87fe
user22	492	163	1271487326130	1271487325994	1271487326130	a8a66b62c42d6065ce744d6e87fe
user22	492	162	1271487326314	0	0	a8a66b62c42d6065ce744d6e87fe
user22	493	161	1271487326322	0	0	a8a66b62c42d6065ce744d6e87fe
user22	494	159	1271487326330	0	0	a8a66b62c42d6065ce744d6e87fe
user22	496	157	1271487326346	0	0	a8a66b62c42d6065ce744d6e87fe
user22	496	155	1271487326354	0	0	a8a66b62c42d6065ce744d6e87fe
user22	497	155	1271487326362	0	0	a8a66b62c42d6065ce744d6e87fe
user22	498	153	1271487326370	0	0	a8a66b62c42d6065ce744d6e87fe
user22	499	152	1271487326378	0	0	a8a66b62c42d6065ce744d6e87fe
user22	500	150	1271487326394	0	0	a8a66b62c42d6065ce744d6e87fe
user22	501	150	1271487326402	0	0	a8a66b62c42d6065ce744d6e87fe
user22	502	149	1271487326410	0	0	a8a66b62c42d6065ce744d6e87fe
user22	504	148	1271487326426	0	0	a8a66b62c42d6065ce744d6e87fe
user22	504	147	1271487326442	0	0	a8a66b62c42d6065ce744d6e87fe
user22	505	147	1271487326450	0	0	a8a66b62c42d6065ce744d6e87fe
user22	504	146	1271487326466	0	0	a8a66b62c42d6065ce744d6e87fe
user22	502	146	1271487326474	0	0	a8a66b62c42d6065ce744d6e87fe
user22	499	145	1271487326738	0	0	a8a66b62c42d6065ce744d6e87fe
user22	498	143	1271487326754	0	0	a8a66b62c42d6065ce744d6e87fe
user22	497	143	1271487326762	0	0	a8a66b62c42d6065ce744d6e87fe
user22	497	141	1271487326770	0	0	a8a66b62c42d6065ce744d6e87fe
user22	496	140	1271487326778	0	0	a8a66b62c42d6065ce744d6e87fe
user22	495	138	1271487326786	0	0	a8a66b62c42d6065ce744d6e87fe
user22	495	136	1271487326794	0	0	a8a66b62c42d6065ce744d6e87fe
user22	495	134	1271487326802	0	0	a8a66b62c42d6065ce744d6e87fe
user22	495	132	1271487326810	0	0	a8a66b62c42d6065ce744d6e87fe
user22	495	130	1271487326818	0	0	a8a66b62c42d6065ce744d6e87fe
user22	496	127	1271487326826	0	0	a8a66b62c42d6065ce744d6e87fe
user22	497	124	1271487326834	0	0	a8a66b62c42d6065ce744d6e87fe
user22	498	121	1271487326842	0	0	a8a66b62c42d6065ce744d6e87fe
user22	498	119	1271487326850	0	0	a8a66b62c42d6065ce744d6e87fe
user22	499	116	1271487326858	0	0	a8a66b62c42d6065ce744d6e87fe
user22	499	113	1271487326866	0	0	a8a66b62c42d6065ce744d6e87fe
user22	500	109	1271487326874	0	0	a8a66b62c42d6065ce744d6e87fe
user22	501	105	1271487326882	0	0	a8a66b62c42d6065ce744d6e87fe
user22	502	101	1271487326890	0	0	a8a66b62c42d6065ce744d6e87fe
user22	503	98	1271487326898	0	0	a8a66b62c42d6065ce744d6e87fe
user22	503	95	1271487326906	0	0	a8a66b62c42d6065ce744d6e87fe
user22	503	92	1271487326914	0	0	a8a66b62c42d6065ce744d6e87fe
user22	504	88	1271487326922	0	0	a8a66b62c42d6065ce744d6e87fe
user22	505	85	1271487326930	0	0	a8a66b62c42d6065ce744d6e87fe
user22	505	83	1271487326938	0	0	a8a66b62c42d6065ce744d6e87fe
user22	505	81	1271487326946	0	0	a8a66b62c42d6065ce744d6e87fe
user22	505	80	1271487326954	0	0	a8a66b62c42d6065ce744d6e87fe
user22	505	77	1271487326962	0	0	a8a66b62c42d6065ce744d6e87fe
user22	505	76	1271487326970	0	0	a8a66b62c42d6065ce744d6e87fe
user22	505	75	1271487326978	0	0	a8a66b62c42d6065ce744d6e87fe
user22	505	73	1271487326986	0	0	a8a66b62c42d6065ce744d6e87fe
user22	505	72	1271487326994	0	0	a8a66b62c42d6065ce744d6e87fe
user22	505	71	1271487327002	0	0	a8a66b62c42d6065ce744d6e87fe
user22	504	69	1271487327010	0	0	a8a66b62c42d6065ce744d6e87fe
user22	504	67	1271487327018	0	0	a8a66b62c42d6065ce744d6e87fe
user22	504	66	1271487327026	0	0	a8a66b62c42d6065ce744d6e87fe
user22	503	65	1271487327034	0	0	a8a66b62c42d6065ce744d6e87fe
user22	502	65	1271487327042	0	0	a8a66b62c42d6065ce744d6e87fe
user22	501	64	1271487327050	0	0	a8a66b62c42d6065ce744d6e87fe
user22	501	63	1271487327058	0	0	a8a66b62c42d6065ce744d6e87fe
user22	499	62	1271487327074	0	0	a8a66b62c42d6065ce744d6e87fe
user22	499	61	1271487327098	0	0	a8a66b62c42d6065ce744d6e87fe
user22	498	61	1271487327114	0	0	a8a66b62c42d6065ce744d6e87fe
user22	498	61	1271487327386	1271487327258	1271487327386	a8a66b62c42d6065ce744d6e87fe
