User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user14	600	245	1271105187027	0	0	3bec0e617780a8bdd9e2f5146380
user14	605	247	1271105187035	0	0	3bec0e617780a8bdd9e2f5146380
user14	608	248	1271105187043	0	0	3bec0e617780a8bdd9e2f5146380
user14	609	248	1271105187051	0	0	3bec0e617780a8bdd9e2f5146380
user14	611	248	1271105187059	0	0	3bec0e617780a8bdd9e2f5146380
user14	611	247	1271105187099	0	0	3bec0e617780a8bdd9e2f5146380
user14	609	246	1271105187107	0	0	3bec0e617780a8bdd9e2f5146380
user14	607	243	1271105187115	0	0	3bec0e617780a8bdd9e2f5146380
user14	605	242	1271105187123	0	0	3bec0e617780a8bdd9e2f5146380
user14	604	242	1271105187563	0	0	3bec0e617780a8bdd9e2f5146380
user14	603	242	1271105187579	0	0	3bec0e617780a8bdd9e2f5146380
user14	602	242	1271105187595	0	0	3bec0e617780a8bdd9e2f5146380
user14	601	242	1271105188710	0	0	3bec0e617780a8bdd9e2f5146380
user14	600	242	1271105188731	0	0	3bec0e617780a8bdd9e2f5146380
user14	599	241	1271105188747	0	0	3bec0e617780a8bdd9e2f5146380
user14	597	240	1271105188755	0	0	3bec0e617780a8bdd9e2f5146380
user14	594	238	1271105188763	0	0	3bec0e617780a8bdd9e2f5146380
user14	587	231	1271105188771	0	0	3bec0e617780a8bdd9e2f5146380
user14	581	225	1271105188779	0	0	3bec0e617780a8bdd9e2f5146380
user14	571	217	1271105188787	0	0	3bec0e617780a8bdd9e2f5146380
user14	561	210	1271105188795	0	0	3bec0e617780a8bdd9e2f5146380
user14	552	200	1271105188803	0	0	3bec0e617780a8bdd9e2f5146380
user14	539	189	1271105188811	0	0	3bec0e617780a8bdd9e2f5146380
user14	531	181	1271105188819	0	0	3bec0e617780a8bdd9e2f5146380
user14	526	172	1271105188827	0	0	3bec0e617780a8bdd9e2f5146380
user14	521	161	1271105188835	0	0	3bec0e617780a8bdd9e2f5146380
user14	515	147	1271105188843	0	0	3bec0e617780a8bdd9e2f5146380
user14	511	135	1271105188851	0	0	3bec0e617780a8bdd9e2f5146380
user14	508	124	1271105188859	0	0	3bec0e617780a8bdd9e2f5146380
user14	505	116	1271105188867	0	0	3bec0e617780a8bdd9e2f5146380
user14	500	108	1271105188875	0	0	3bec0e617780a8bdd9e2f5146380
user14	499	104	1271105188883	0	0	3bec0e617780a8bdd9e2f5146380
user14	497	102	1271105188891	0	0	3bec0e617780a8bdd9e2f5146380
user14	496	102	1271105188899	0	0	3bec0e617780a8bdd9e2f5146380
user14	494	101	1271105188907	0	0	3bec0e617780a8bdd9e2f5146380
user14	493	101	1271105188923	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	101	1271105188939	0	0	3bec0e617780a8bdd9e2f5146380
user14	491	101	1271105188955	0	0	3bec0e617780a8bdd9e2f5146380
user14	490	100	1271105188963	0	0	3bec0e617780a8bdd9e2f5146380
user14	489	100	1271105188971	0	0	3bec0e617780a8bdd9e2f5146380
user14	490	99	1271105189051	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	99	1271105189059	0	0	3bec0e617780a8bdd9e2f5146380
user14	493	98	1271105189067	0	0	3bec0e617780a8bdd9e2f5146380
user14	494	97	1271105189075	0	0	3bec0e617780a8bdd9e2f5146380
user14	495	96	1271105189083	0	0	3bec0e617780a8bdd9e2f5146380
user14	495	95	1271105189091	0	0	3bec0e617780a8bdd9e2f5146380
user14	495	94	1271105189099	0	0	3bec0e617780a8bdd9e2f5146380
user14	495	93	1271105189107	0	0	3bec0e617780a8bdd9e2f5146380
user14	494	91	1271105189115	0	0	3bec0e617780a8bdd9e2f5146380
user14	493	90	1271105189123	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	88	1271105189131	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	86	1271105189139	0	0	3bec0e617780a8bdd9e2f5146380
user14	491	85	1271105189147	0	0	3bec0e617780a8bdd9e2f5146380
user14	490	84	1271105189155	0	0	3bec0e617780a8bdd9e2f5146380
user14	489	84	1271105189179	0	0	3bec0e617780a8bdd9e2f5146380
user14	489	83	1271105189195	0	0	3bec0e617780a8bdd9e2f5146380
user14	489	82	1271105189211	0	0	3bec0e617780a8bdd9e2f5146380
user14	488	82	1271105189219	0	0	3bec0e617780a8bdd9e2f5146380
user14	488	81	1271105189227	0	0	3bec0e617780a8bdd9e2f5146380
user14	487	81	1271105189235	0	0	3bec0e617780a8bdd9e2f5146380
user14	487	80	1271105189243	0	0	3bec0e617780a8bdd9e2f5146380
user14	487	79	1271105189251	0	0	3bec0e617780a8bdd9e2f5146380
user14	489	78	1271105189259	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	76	1271105189267	0	0	3bec0e617780a8bdd9e2f5146380
user14	497	74	1271105189275	0	0	3bec0e617780a8bdd9e2f5146380
user14	502	72	1271105189283	0	0	3bec0e617780a8bdd9e2f5146380
user14	509	71	1271105189291	0	0	3bec0e617780a8bdd9e2f5146380
user14	518	68	1271105189299	0	0	3bec0e617780a8bdd9e2f5146380
user14	529	68	1271105189307	0	0	3bec0e617780a8bdd9e2f5146380
user14	543	68	1271105189315	0	0	3bec0e617780a8bdd9e2f5146380
user14	556	68	1271105189323	0	0	3bec0e617780a8bdd9e2f5146380
user14	569	68	1271105189331	0	0	3bec0e617780a8bdd9e2f5146380
user14	581	68	1271105189339	0	0	3bec0e617780a8bdd9e2f5146380
user14	592	68	1271105189347	0	0	3bec0e617780a8bdd9e2f5146380
user14	597	68	1271105189355	0	0	3bec0e617780a8bdd9e2f5146380
user14	601	67	1271105189363	0	0	3bec0e617780a8bdd9e2f5146380
user14	603	67	1271105189371	0	0	3bec0e617780a8bdd9e2f5146380
user14	601	67	1271105189411	0	0	3bec0e617780a8bdd9e2f5146380
user14	599	67	1271105189419	0	0	3bec0e617780a8bdd9e2f5146380
user14	598	67	1271105189427	0	0	3bec0e617780a8bdd9e2f5146380
user14	596	67	1271105189435	0	0	3bec0e617780a8bdd9e2f5146380
user14	594	67	1271105189443	0	0	3bec0e617780a8bdd9e2f5146380
user14	593	67	1271105189451	0	0	3bec0e617780a8bdd9e2f5146380
user14	592	67	1271105189459	0	0	3bec0e617780a8bdd9e2f5146380
user14	591	67	1271105189483	0	0	3bec0e617780a8bdd9e2f5146380
user14	591	66	1271105189555	0	0	3bec0e617780a8bdd9e2f5146380
user14	590	66	1271105189595	0	0	3bec0e617780a8bdd9e2f5146380
user14	589	66	1271105189611	0	0	3bec0e617780a8bdd9e2f5146380
user14	587	66	1271105189619	0	0	3bec0e617780a8bdd9e2f5146380
user14	585	66	1271105189627	0	0	3bec0e617780a8bdd9e2f5146380
user14	581	66	1271105189635	0	0	3bec0e617780a8bdd9e2f5146380
user14	574	66	1271105189643	0	0	3bec0e617780a8bdd9e2f5146380
user14	568	66	1271105189651	0	0	3bec0e617780a8bdd9e2f5146380
user14	554	66	1271105189659	0	0	3bec0e617780a8bdd9e2f5146380
user14	541	66	1271105189667	0	0	3bec0e617780a8bdd9e2f5146380
user14	523	67	1271105189675	0	0	3bec0e617780a8bdd9e2f5146380
user14	509	68	1271105189683	0	0	3bec0e617780a8bdd9e2f5146380
user14	493	68	1271105189691	0	0	3bec0e617780a8bdd9e2f5146380
user14	480	68	1271105189699	0	0	3bec0e617780a8bdd9e2f5146380
user14	467	68	1271105189707	0	0	3bec0e617780a8bdd9e2f5146380
user14	453	68	1271105189715	0	0	3bec0e617780a8bdd9e2f5146380
user14	444	68	1271105189723	0	0	3bec0e617780a8bdd9e2f5146380
user14	437	68	1271105189731	0	0	3bec0e617780a8bdd9e2f5146380
user14	434	68	1271105189739	0	0	3bec0e617780a8bdd9e2f5146380
user14	431	68	1271105189747	0	0	3bec0e617780a8bdd9e2f5146380
user14	430	68	1271105189755	0	0	3bec0e617780a8bdd9e2f5146380
user14	430	67	1271105189787	0	0	3bec0e617780a8bdd9e2f5146380
user14	430	66	1271105189795	0	0	3bec0e617780a8bdd9e2f5146380
user14	430	65	1271105189819	0	0	3bec0e617780a8bdd9e2f5146380
user14	430	64	1271105189835	0	0	3bec0e617780a8bdd9e2f5146380
user14	429	64	1271105189843	0	0	3bec0e617780a8bdd9e2f5146380
user14	429	63	1271105189851	0	0	3bec0e617780a8bdd9e2f5146380
user14	428	62	1271105189859	0	0	3bec0e617780a8bdd9e2f5146380
user14	427	62	1271105189875	0	0	3bec0e617780a8bdd9e2f5146380
user14	427	61	1271105189891	0	0	3bec0e617780a8bdd9e2f5146380
user14	426	61	1271105189923	0	0	3bec0e617780a8bdd9e2f5146380
user14	425	61	1271105189939	0	0	3bec0e617780a8bdd9e2f5146380
user14	423	60	1271105189947	0	0	3bec0e617780a8bdd9e2f5146380
user14	421	60	1271105189955	0	0	3bec0e617780a8bdd9e2f5146380
user14	419	60	1271105189963	0	0	3bec0e617780a8bdd9e2f5146380
user14	418	60	1271105189971	0	0	3bec0e617780a8bdd9e2f5146380
user14	416	60	1271105189979	0	0	3bec0e617780a8bdd9e2f5146380
user14	414	60	1271105189987	0	0	3bec0e617780a8bdd9e2f5146380
user14	412	59	1271105189995	0	0	3bec0e617780a8bdd9e2f5146380
user14	411	59	1271105190003	0	0	3bec0e617780a8bdd9e2f5146380
user14	411	58	1271105190011	0	0	3bec0e617780a8bdd9e2f5146380
user14	410	58	1271105190019	0	0	3bec0e617780a8bdd9e2f5146380
user14	410	57	1271105190027	0	0	3bec0e617780a8bdd9e2f5146380
user14	410	56	1271105190259	0	0	3bec0e617780a8bdd9e2f5146380
user14	410	55	1271105190291	0	0	3bec0e617780a8bdd9e2f5146380
user14	410	55	1271105190822	1271105190723	1271105190822	3bec0e617780a8bdd9e2f5146380
